%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209819, 2023/08/15 8:41:3.20)
17 239 1.533689e-01 1.118082e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.026985e-01 1.123209e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.946810e-01 1.130369e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.865753e-01 1.134491e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.757299e-01 1.138206e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.671160e-01 1.141460e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.612467e-01 1.140943e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.544808e-01 1.140627e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.461975e-01 1.141999e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.378683e-01 1.144319e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.320222e-01 1.147510e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.767063e-01 1.148159e+00  3.495724655960035534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.699198e-01 1.148691e+00  3.495724655960035534e+02  2.624534620929286120e+03  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.282889e-01 1.150710e+00  3.296829796558606063e+02  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.192439e-01 1.152017e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.124028e-01 1.157312e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.059597e-01 1.158957e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.977397e-01 1.159093e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.892270e-01 1.159369e+00  3.296829796558606063e+02  5.651486971174289238e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.827313e-01 1.160193e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.770297e-01 1.159484e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.734470e-01 1.165426e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.691135e-01 1.178253e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.641559e-01 1.185376e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.600675e-01 1.195466e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.536851e-01 1.204430e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.062845e-01 1.210332e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.998572e-01 1.215709e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.957713e-01 1.217791e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.916375e-01 1.221269e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.849066e-01 1.228471e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.794238e-01 1.228944e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.752543e-01 1.229679e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.727809e-01 1.231360e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.709189e-01 1.242087e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.690787e-01 1.245571e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.681931e-01 1.250361e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.620551e-01 1.254882e+00  3.296829796558606063e+02  4.162388694172319674e+02  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.556978e-01 1.258659e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.531766e-01 1.260678e+00  3.296829796558606063e+02  1.766503220152018230e+03  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.488480e-01 1.261723e+00  3.296829796558606063e+02  8.487142059788071720e+02  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.999250e-01 1.260935e+00  3.296829796558606063e+02  3.912154314141879468e+02  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.913088e-01 1.261046e+00  3.296829796558606063e+02  2.908918115751569530e+03  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.837390e-01 1.259036e+00  3.296829796558606063e+02  2.116782106506163018e+03  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.748774e-01 1.259565e+00  3.296829796558606063e+02  5.167854551023406202e+02  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.678551e-01 1.258275e+00  3.296829796558606063e+02  1.121892660845882119e+03  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.631189e-01 1.259014e+00  3.296829796558606063e+02  9.894919825501960986e+02  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.608116e-01 1.261654e+00  3.296829796558606063e+02  5.684462064425670178e+02  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.584923e-01 1.264681e+00  3.296829796558606063e+02  4.612237429028179463e+02  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.593948e-01 1.263173e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.586253e-01 1.264996e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.541499e-01 1.267152e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.484198e-01 1.271262e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.444750e-01 1.272162e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.921301e-01 1.271845e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.866218e-01 1.274321e+00  3.296829796558606063e+02  1.039570237967001731e+03  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.844432e-01 1.275520e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.810818e-01 1.285088e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.782299e-01 1.287691e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.750912e-01 1.289532e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.724555e-01 1.295944e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
78 1093 1.662114e-01 1.297084e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.632016e-01 1.298758e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.628399e-01 1.306495e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.619154e-01 1.313060e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.607633e-01 1.318936e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.586316e-01 1.321146e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.167709e-01 1.324575e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.108274e-01 1.327132e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.075553e-01 1.331086e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.033590e-01 1.337733e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.958462e-01 1.337515e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.876907e-01 1.338830e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.781504e-01 1.331976e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.705595e-01 1.333429e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.644915e-01 1.332888e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.588146e-01 1.333200e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.546053e-01 1.333826e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 2.045261e-01 1.335345e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.950090e-01 1.336663e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.889352e-01 1.335775e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.827537e-01 1.335340e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.764933e-01 1.338523e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.385173e-01 1.340754e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.335990e-01 1.342783e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.293757e-01 1.342760e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.241544e-01 1.344225e+00  3.296829796558606063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 2.189325e-01 1.345669e+00  2.146980474632310916e+02  2.146980474632310916e+02  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.108222e-01 1.344394e+00  2.146980474632310916e+02  6.005210227262998615e+02  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 2.004617e-01 1.343781e+00  2.146980474632310916e+02  3.592024075680026272e+02  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.904740e-01 1.347615e+00  2.146980474632310916e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.818635e-01 1.346540e+00  2.146980474632310916e+02  3.308896446460660172e+02  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.719879e-01 1.348936e+00  2.146980474632310916e+02  5.616794765934893121e+02  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.652255e-01 1.345997e+00  2.146980474632310916e+02  3.234066406538686351e+02  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.596146e-01 1.348474e+00  2.146980474632310916e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
112 1569 1.550472e-01 1.344877e+00  2.146980474632310916e+02  2.640180399563679430e+02  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.493756e-01 1.346179e+00  2.146980474632310916e+02  4.344359713460133321e+02  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.437122e-01 1.346430e+00  2.077894680055784988e+02  2.077894680055784988e+02  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.408951e-01 1.351549e+00  1.790053549157998418e+02  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 1.922242e-01 1.354033e+00  1.790053549157998418e+02  2.544152145255903861e+02  1.000000000000000000e+05  1.000000000000000000e+17
117 1639 1.919569e-01 1.356029e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.928374e-01 1.360722e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.903278e-01 1.364883e+00  1.790053549157998418e+02  1.878776081547138347e+03  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.821726e-01 1.367593e+00  1.790053549157998418e+02  2.300295020673122508e+02  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.762001e-01 1.369379e+00  1.790053549157998418e+02  1.095328943326246190e+03  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 1.711241e-01 1.372016e+00  1.790053549157998418e+02  4.014171856731062462e+02  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.672883e-01 1.371804e+00  1.790053549157998418e+02  2.217000243247873357e+02  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.615919e-01 1.371359e+00  1.790053549157998418e+02  3.641463916633137501e+02  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.579516e-01 1.369263e+00  1.790053549157998418e+02  2.671721902653577558e+02  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.512058e-01 1.369505e+00  1.790053549157998418e+02  5.115882123968218593e+02  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.445284e-01 1.375849e+00  1.790053549157998418e+02  8.939671902638178835e+02  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.941415e-01 1.377778e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.851293e-01 1.379688e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
130 1821 1.773727e-01 1.383684e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.679506e-01 1.387796e+00  1.790053549157998418e+02  2.847841126907225089e+02  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.597747e-01 1.390776e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 1.530523e-01 1.392754e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 2.069759e-01 1.393107e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.990198e-01 1.394617e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.950582e-01 1.396147e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 1.929684e-01 1.395729e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.896651e-01 1.397645e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.872126e-01 1.402923e+00  1.790053549157998418e+02  5.168098524280991342e+02  1.000000000000000000e+05  1.000000000000000000e+17
140 1961 1.821915e-01 1.406826e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 1.758359e-01 1.407793e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 2.323648e-01 1.411728e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.221699e-01 1.415402e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 2.143863e-01 1.414915e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.070021e-01 1.413460e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.033209e-01 1.414030e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.982341e-01 1.414260e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.932835e-01 1.416599e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.860446e-01 1.414893e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.795372e-01 1.419634e+00  1.790053549157998418e+02  3.303126512240280022e+02  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.745322e-01 1.418897e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.682430e-01 1.422419e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 1.605471e-01 1.425813e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.153429e-01 1.422920e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.087334e-01 1.420059e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.001310e-01 1.419485e+00  1.790053549157998418e+02  1.008252002688506650e+03  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.918320e-01 1.420794e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.880380e-01 1.423607e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.841323e-01 1.426628e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.777957e-01 1.428362e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 2.398906e-01 1.427258e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 2.309787e-01 1.432154e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.232663e-01 1.434941e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.131114e-01 1.435814e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.031016e-01 1.434185e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.966200e-01 1.434789e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.927813e-01 1.435976e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.867541e-01 1.434568e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.813273e-01 1.436370e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.795330e-01 1.433168e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
171 2395 1.774826e-01 1.435487e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
172 2409 1.735612e-01 1.436431e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.718255e-01 1.436491e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.693213e-01 1.435213e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.653178e-01 1.433521e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
176 2465 1.595848e-01 1.433738e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 2.130462e-01 1.434997e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
178 2493 2.030696e-01 1.435743e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 1.969394e-01 1.439120e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 1.922494e-01 1.439179e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 1.866317e-01 1.434358e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.806624e-01 1.440247e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
183 2563 1.742642e-01 1.441171e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.669946e-01 1.443593e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.254795e-01 1.442065e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.209810e-01 1.449291e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.169785e-01 1.455159e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
188 2633 2.109813e-01 1.461309e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 2.039248e-01 1.462396e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 1.986290e-01 1.470883e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 1.943485e-01 1.472405e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.885707e-01 1.474398e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.851835e-01 1.475385e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 1.749122e-01 1.477397e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.666716e-01 1.474008e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.617251e-01 1.474503e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.548947e-01 1.478098e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 2.082816e-01 1.478918e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 2.014766e-01 1.480208e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.933992e-01 1.480336e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.896707e-01 1.480045e+00  1.790053549157998418e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
