%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209833, 2023/08/15 8:41:3.34)
148 2073 2.187284e-01 1.383128e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.076943e-01 1.383629e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.987418e-01 1.384735e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 2.693091e-01 1.392041e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.615270e-01 1.397488e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.552766e-01 1.406007e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 2.487738e-01 1.408395e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.408915e-01 1.410925e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.283428e-01 1.415837e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 2.232778e-01 1.417518e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 2.175351e-01 1.420651e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 2.094929e-01 1.424043e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 2.027810e-01 1.429141e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 1.943450e-01 1.427798e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
162 2269 1.850206e-01 1.429706e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.774654e-01 1.432375e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
164 2297 1.741617e-01 1.436474e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.356939e-01 1.440466e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.279764e-01 1.444132e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 2.187810e-01 1.446315e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.103550e-01 1.451495e+00  3.373637672663576268e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.057624e-01 1.451521e+00  2.518113314704689287e+02  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.999474e-01 1.451573e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.928496e-01 1.451187e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.883818e-01 1.455248e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 1.821352e-01 1.460606e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 1.772921e-01 1.463429e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.759951e-01 1.464250e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.747279e-01 1.463329e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.723094e-01 1.464152e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.677350e-01 1.465060e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.629318e-01 1.470170e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.567515e-01 1.469803e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.503800e-01 1.472153e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 1.473797e-01 1.474166e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.430900e-01 1.476897e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.915860e-01 1.479298e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.837683e-01 1.481968e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.458225e-01 1.485437e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.393541e-01 1.486884e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.333602e-01 1.486088e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 2.268568e-01 1.486899e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 2.198149e-01 1.485493e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 2.131346e-01 1.488236e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.054621e-01 1.492598e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 1.941159e-01 1.492448e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
194 2717 1.869324e-01 1.492136e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.817119e-01 1.490160e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 2.457278e-01 1.488394e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.387885e-01 1.489110e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 2.331984e-01 1.495424e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 2.297956e-01 1.492418e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.239470e-01 1.490792e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.172194e-01 1.491296e+00  2.518113314704689287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
