%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209827, 2023/08/15 8:41:3.27)
1 15 2.823153e-01 1.024983e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976490e-01 9.993532e-01 1.000664e+00 1.004998e+00 1.007172e+00 1.014887e+00 1.024983e+00 
2 29 3.778224e-01 1.033094e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947587e-01 9.950512e-01 9.962218e-01 9.967980e-01 9.969577e-01 9.972428e-01 9.977818e-01 1.002029e+00 1.002938e+00 1.005032e+00 1.011794e+00 1.017967e+00 1.018587e+00 1.033094e+00 
3 43 3.712814e-01 1.043528e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919775e-01 9.921079e-01 9.921446e-01 9.926567e-01 9.932996e-01 9.937230e-01 9.939141e-01 9.942957e-01 9.946022e-01 9.949631e-01 9.961397e-01 9.970429e-01 9.991285e-01 9.996379e-01 1.002577e+00 1.003356e+00 1.011333e+00 1.013038e+00 1.018639e+00 1.025046e+00 1.043528e+00 
4 57 3.542449e-01 1.051399e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891351e-01 9.892387e-01 9.892676e-01 9.894364e-01 9.896139e-01 9.896600e-01 9.900737e-01 9.906256e-01 9.906849e-01 9.907605e-01 9.908462e-01 9.917536e-01 9.923386e-01 9.935014e-01 9.937454e-01 9.943351e-01 9.959586e-01 9.965292e-01 9.978747e-01 9.995883e-01 1.000792e+00 1.002551e+00 1.005751e+00 1.010488e+00 1.013143e+00 1.018671e+00 1.025587e+00 1.051399e+00 
5 71 3.426845e-01 1.053824e+00 9.863659e-01 9.863659e-01 9.863855e-01 9.864419e-01 9.865885e-01 9.866094e-01 9.867028e-01 9.867750e-01 9.869237e-01 9.870328e-01 9.873221e-01 9.876967e-01 9.879090e-01 9.880593e-01 9.888393e-01 9.889583e-01 9.896001e-01 9.905725e-01 9.910552e-01 9.916406e-01 9.925112e-01 9.937231e-01 9.948927e-01 9.955258e-01 9.964594e-01 9.982394e-01 9.992541e-01 1.000068e+00 1.007169e+00 1.007922e+00 1.009324e+00 1.017431e+00 1.022958e+00 1.024925e+00 1.053824e+00 
6 85 3.278547e-01 1.053827e+00 9.837609e-01 9.837609e-01 9.838402e-01 9.839685e-01 9.840143e-01 9.841336e-01 9.844071e-01 9.846917e-01 9.848891e-01 9.850109e-01 9.854829e-01 9.855948e-01 9.862306e-01 9.863585e-01 9.870991e-01 9.875945e-01 9.886608e-01 9.890624e-01 9.901867e-01 9.910078e-01 9.925692e-01 9.930809e-01 9.932570e-01 9.946450e-01 9.968068e-01 9.971984e-01 9.983940e-01 1.000950e+00 1.006174e+00 1.008208e+00 1.015679e+00 1.022067e+00 1.023085e+00 1.029007e+00 1.053827e+00 
7 99 3.143577e-01 1.054006e+00 9.812564e-01 9.812564e-01 9.813679e-01 9.815576e-01 9.817900e-01 9.819786e-01 9.821092e-01 9.823421e-01 9.828526e-01 9.831807e-01 9.838369e-01 9.839621e-01 9.845378e-01 9.847510e-01 9.859218e-01 9.863751e-01 9.868057e-01 9.873795e-01 9.897031e-01 9.903045e-01 9.910267e-01 9.921901e-01 9.932815e-01 9.938427e-01 9.952540e-01 9.972676e-01 9.990607e-01 1.001091e+00 1.005921e+00 1.011610e+00 1.016088e+00 1.020382e+00 1.023925e+00 1.029808e+00 1.054006e+00 
8 113 3.002091e-01 1.052996e+00 9.787792e-01 9.787792e-01 9.790070e-01 9.793390e-01 9.795367e-01 9.801380e-01 9.803229e-01 9.803944e-01 9.805820e-01 9.813508e-01 9.814614e-01 9.820662e-01 9.829925e-01 9.839445e-01 9.848442e-01 9.854501e-01 9.864331e-01 9.876786e-01 9.879396e-01 9.900861e-01 9.903703e-01 9.912902e-01 9.923530e-01 9.937533e-01 9.955622e-01 9.989815e-01 1.001004e+00 1.004056e+00 1.007152e+00 1.012749e+00 1.015204e+00 1.021232e+00 1.023876e+00 1.030859e+00 1.052996e+00 
9 127 2.922256e-01 1.057979e+00 9.763119e-01 9.763119e-01 9.765013e-01 9.770752e-01 9.777185e-01 9.778102e-01 9.781161e-01 9.785121e-01 9.790060e-01 9.795844e-01 9.800673e-01 9.804961e-01 9.815349e-01 9.825932e-01 9.837479e-01 9.839302e-01 9.862473e-01 9.872265e-01 9.883156e-01 9.886522e-01 9.892451e-01 9.900485e-01 9.912381e-01 9.918794e-01 9.936477e-01 9.973840e-01 1.002532e+00 1.003818e+00 1.006902e+00 1.011794e+00 1.018615e+00 1.022925e+00 1.030044e+00 1.033359e+00 1.057979e+00 
10 141 2.799138e-01 1.055765e+00 9.738110e-01 9.738110e-01 9.745604e-01 9.748530e-01 9.759998e-01 9.761358e-01 9.767246e-01 9.769927e-01 9.771811e-01 9.779110e-01 9.787323e-01 9.794632e-01 9.800458e-01 9.811148e-01 9.816031e-01 9.840212e-01 9.851999e-01 9.859173e-01 9.864228e-01 9.877612e-01 9.881088e-01 9.887710e-01 9.896743e-01 9.911737e-01 9.920892e-01 9.986077e-01 1.001981e+00 1.003950e+00 1.006505e+00 1.010196e+00 1.016620e+00 1.030130e+00 1.031278e+00 1.038068e+00 1.055765e+00 
11 155 2.662856e-01 1.054223e+00 9.715826e-01 9.715826e-01 9.722485e-01 9.728382e-01 9.739977e-01 9.744806e-01 9.750855e-01 9.755465e-01 9.757933e-01 9.767403e-01 9.775589e-01 9.780663e-01 9.785597e-01 9.792517e-01 9.817653e-01 9.826512e-01 9.843082e-01 9.845121e-01 9.852899e-01 9.858394e-01 9.861077e-01 9.882483e-01 9.886813e-01 9.897704e-01 9.939773e-01 9.980872e-01 1.002278e+00 1.004776e+00 1.008083e+00 1.015783e+00 1.018436e+00 1.029943e+00 1.031159e+00 1.039917e+00 1.054223e+00 
12 169 2.560229e-01 1.055931e+00 9.700374e-01 9.700374e-01 9.704989e-01 9.707023e-01 9.720198e-01 9.724244e-01 9.733133e-01 9.736561e-01 9.743742e-01 9.750246e-01 9.757693e-01 9.769647e-01 9.781200e-01 9.792254e-01 9.807916e-01 9.817881e-01 9.825672e-01 9.830628e-01 9.840865e-01 9.846541e-01 9.860223e-01 9.869950e-01 9.893802e-01 9.901121e-01 9.958380e-01 9.994430e-01 1.002020e+00 1.005036e+00 1.009201e+00 1.015207e+00 1.021157e+00 1.029455e+00 1.031962e+00 1.043845e+00 1.055931e+00 
13 183 2.485650e-01 1.059283e+00 9.677112e-01 9.677112e-01 9.680447e-01 9.685351e-01 9.701352e-01 9.708749e-01 9.711100e-01 9.722617e-01 9.733583e-01 9.742052e-01 9.745842e-01 9.755694e-01 9.762367e-01 9.775942e-01 9.792493e-01 9.798426e-01 9.819094e-01 9.823330e-01 9.829554e-01 9.838722e-01 9.851899e-01 9.857912e-01 9.892334e-01 9.933606e-01 9.966306e-01 9.986691e-01 1.003547e+00 1.005832e+00 1.009563e+00 1.015767e+00 1.024116e+00 1.029783e+00 1.032971e+00 1.044828e+00 1.059283e+00 
14 197 2.395162e-01 1.062231e+00 9.653258e-01 9.653258e-01 9.663188e-01 9.670803e-01 9.679289e-01 9.691592e-01 9.702313e-01 9.705779e-01 9.710423e-01 9.721193e-01 9.727553e-01 9.738019e-01 9.760637e-01 9.771147e-01 9.777910e-01 9.792656e-01 9.797367e-01 9.809271e-01 9.816900e-01 9.835897e-01 9.850480e-01 9.863193e-01 9.880050e-01 9.925560e-01 9.964890e-01 9.986710e-01 1.003008e+00 1.005391e+00 1.009889e+00 1.014157e+00 1.025173e+00 1.029240e+00 1.032084e+00 1.043399e+00 1.062231e+00 
15 211 2.291137e-01 1.062884e+00 9.631830e-01 9.631830e-01 9.639710e-01 9.666313e-01 9.673434e-01 9.677527e-01 9.678202e-01 9.693348e-01 9.696844e-01 9.707178e-01 9.716404e-01 9.733098e-01 9.746387e-01 9.751782e-01 9.755228e-01 9.775646e-01 9.794529e-01 9.808428e-01 9.819382e-01 9.834516e-01 9.844197e-01 9.856756e-01 9.873297e-01 9.937796e-01 9.963165e-01 9.991386e-01 1.000833e+00 1.003771e+00 1.009408e+00 1.014240e+00 1.027265e+00 1.030600e+00 1.033135e+00 1.043946e+00 1.062884e+00 
16 225 2.179970e-01 1.062973e+00 9.614617e-01 9.614617e-01 9.629324e-01 9.649302e-01 9.652669e-01 9.656028e-01 9.661023e-01 9.674332e-01 9.681246e-01 9.693021e-01 9.705204e-01 9.726089e-01 9.728979e-01 9.741572e-01 9.755569e-01 9.758115e-01 9.790944e-01 9.803532e-01 9.815342e-01 9.824701e-01 9.841569e-01 9.850996e-01 9.881083e-01 9.918928e-01 9.948106e-01 9.988469e-01 1.000255e+00 1.004153e+00 1.007382e+00 1.012452e+00 1.025203e+00 1.029800e+00 1.036339e+00 1.044378e+00 1.062973e+00 
17 239 2.105909e-01 1.063749e+00 9.593889e-01 9.593889e-01 9.606533e-01 9.628188e-01 9.633774e-01 9.639558e-01 9.646572e-01 9.658538e-01 9.665271e-01 9.684332e-01 9.693850e-01 9.709733e-01 9.719204e-01 9.730473e-01 9.760860e-01 9.763417e-01 9.768415e-01 9.794969e-01 9.810867e-01 9.820160e-01 9.851078e-01 9.866862e-01 9.905059e-01 9.911044e-01 9.941162e-01 9.988269e-01 1.001674e+00 1.004475e+00 1.011252e+00 1.013076e+00 1.023737e+00 1.031230e+00 1.034657e+00 1.046171e+00 1.063749e+00 
18 253 2.020112e-01 1.061136e+00 9.570279e-01 9.570279e-01 9.596280e-01 9.610428e-01 9.617436e-01 9.623920e-01 9.625919e-01 9.637108e-01 9.645296e-01 9.681531e-01 9.691919e-01 9.699533e-01 9.714782e-01 9.735175e-01 9.741274e-01 9.751010e-01 9.759719e-01 9.784514e-01 9.802132e-01 9.829867e-01 9.846491e-01 9.869403e-01 9.888926e-01 9.898763e-01 9.943436e-01 1.000453e+00 1.003393e+00 1.004826e+00 1.010729e+00 1.012567e+00 1.024943e+00 1.033754e+00 1.035694e+00 1.045403e+00 1.061136e+00 
19 267 1.946367e-01 1.059942e+00 9.558238e-01 9.558238e-01 9.575546e-01 9.587439e-01 9.596815e-01 9.607708e-01 9.621003e-01 9.628507e-01 9.649991e-01 9.661011e-01 9.668164e-01 9.685661e-01 9.702465e-01 9.713969e-01 9.730956e-01 9.738408e-01 9.749287e-01 9.781419e-01 9.804965e-01 9.821703e-01 9.837007e-01 9.870079e-01 9.881544e-01 9.904637e-01 9.936050e-01 9.997419e-01 1.002562e+00 1.005701e+00 1.010771e+00 1.015128e+00 1.025738e+00 1.033298e+00 1.034756e+00 1.044627e+00 1.059942e+00 
20 281 1.862365e-01 1.058847e+00 9.539673e-01 9.539673e-01 9.553216e-01 9.568714e-01 9.573509e-01 9.593010e-01 9.599140e-01 9.629683e-01 9.631082e-01 9.649781e-01 9.657204e-01 9.666114e-01 9.693561e-01 9.707494e-01 9.719963e-01 9.727129e-01 9.746790e-01 9.774103e-01 9.793261e-01 9.818057e-01 9.830870e-01 9.852328e-01 9.862298e-01 9.903348e-01 9.923497e-01 9.985483e-01 1.002956e+00 1.004335e+00 1.012725e+00 1.017416e+00 1.024564e+00 1.031379e+00 1.033228e+00 1.044173e+00 1.058847e+00 
21 295 2.483691e-01 1.061650e+00 9.520483e-01 9.520483e-01 9.549774e-01 9.552500e-01 9.563769e-01 9.576389e-01 9.579762e-01 9.611926e-01 9.622016e-01 9.632689e-01 9.637798e-01 9.645297e-01 9.679763e-01 9.688558e-01 9.696753e-01 9.717768e-01 9.731807e-01 9.778201e-01 9.785600e-01 9.806452e-01 9.830599e-01 9.839724e-01 9.847423e-01 9.917922e-01 9.965687e-01 9.978117e-01 1.001568e+00 1.002679e+00 1.011779e+00 1.017588e+00 1.023453e+00 1.029743e+00 1.032754e+00 1.044391e+00 1.061650e+00 
