%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209830, 2023/08/15 8:41:3.31)
1 15 2.832449e-01 1.026123e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978419e-01 1.000395e+00 1.001082e+00 1.003964e+00 1.008827e+00 1.012161e+00 1.026123e+00 
2 29 2.743296e-01 1.035833e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948348e-01 9.951915e-01 9.955360e-01 9.966688e-01 9.973090e-01 9.980356e-01 9.995732e-01 1.001633e+00 1.002367e+00 1.006763e+00 1.010099e+00 1.013453e+00 1.025780e+00 1.035833e+00 
3 43 2.701671e-01 1.050737e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919172e-01 9.920477e-01 9.921118e-01 9.924446e-01 9.930747e-01 9.934562e-01 9.939337e-01 9.944338e-01 9.951431e-01 9.961934e-01 9.973109e-01 9.977733e-01 9.994701e-01 1.000938e+00 1.003424e+00 1.004587e+00 1.006916e+00 1.011021e+00 1.023133e+00 1.025661e+00 1.050737e+00 
4 57 2.657286e-01 1.060820e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891384e-01 9.892211e-01 9.892857e-01 9.893381e-01 9.895618e-01 9.897033e-01 9.901216e-01 9.901922e-01 9.908744e-01 9.914677e-01 9.915005e-01 9.919814e-01 9.928263e-01 9.934735e-01 9.946260e-01 9.947659e-01 9.958642e-01 9.972132e-01 9.985212e-01 9.992417e-01 1.001505e+00 1.002926e+00 1.003867e+00 1.009054e+00 1.016003e+00 1.022170e+00 1.028332e+00 1.060820e+00 
5 71 2.587000e-01 1.070189e+00 9.863685e-01 9.863685e-01 9.863741e-01 9.864173e-01 9.865356e-01 9.865531e-01 9.867859e-01 9.868371e-01 9.869754e-01 9.871776e-01 9.872450e-01 9.877168e-01 9.882267e-01 9.884747e-01 9.887684e-01 9.891744e-01 9.909299e-01 9.910519e-01 9.917178e-01 9.920039e-01 9.926117e-01 9.936077e-01 9.943761e-01 9.948298e-01 9.967575e-01 9.980220e-01 1.000394e+00 1.002638e+00 1.004701e+00 1.006567e+00 1.013547e+00 1.020213e+00 1.022326e+00 1.030888e+00 1.070189e+00 
6 85 2.515678e-01 1.073948e+00 9.837131e-01 9.837131e-01 9.838105e-01 9.839521e-01 9.841042e-01 9.842775e-01 9.844638e-01 9.847508e-01 9.848424e-01 9.851219e-01 9.854559e-01 9.861022e-01 9.866803e-01 9.871171e-01 9.879253e-01 9.882875e-01 9.887321e-01 9.896074e-01 9.909308e-01 9.915334e-01 9.921439e-01 9.925695e-01 9.940976e-01 9.965853e-01 9.979682e-01 9.992260e-01 9.999806e-01 1.001901e+00 1.004865e+00 1.010832e+00 1.012297e+00 1.018714e+00 1.022490e+00 1.032505e+00 1.073948e+00 
7 99 2.437656e-01 1.075995e+00 9.811060e-01 9.811060e-01 9.812067e-01 9.816323e-01 9.819029e-01 9.821691e-01 9.822245e-01 9.826336e-01 9.827947e-01 9.831149e-01 9.838512e-01 9.840846e-01 9.848293e-01 9.855293e-01 9.861720e-01 9.862151e-01 9.886243e-01 9.892889e-01 9.897296e-01 9.904174e-01 9.912435e-01 9.916196e-01 9.928531e-01 9.955858e-01 9.970852e-01 9.981898e-01 9.995311e-01 1.002377e+00 1.007188e+00 1.009569e+00 1.012832e+00 1.019092e+00 1.028246e+00 1.036583e+00 1.075995e+00 
8 113 2.372907e-01 1.074918e+00 9.785857e-01 9.785857e-01 9.792051e-01 9.793560e-01 9.794636e-01 9.800454e-01 9.802672e-01 9.805556e-01 9.808621e-01 9.813575e-01 9.820515e-01 9.827359e-01 9.835303e-01 9.845205e-01 9.855106e-01 9.859444e-01 9.867207e-01 9.875006e-01 9.878385e-01 9.887089e-01 9.907832e-01 9.916481e-01 9.934150e-01 9.948567e-01 9.958982e-01 9.978460e-01 1.002915e+00 1.006304e+00 1.009294e+00 1.013708e+00 1.016078e+00 1.019536e+00 1.028725e+00 1.039022e+00 1.074918e+00 
9 127 2.306178e-01 1.074107e+00 9.760932e-01 9.760932e-01 9.768203e-01 9.769985e-01 9.775126e-01 9.776323e-01 9.781228e-01 9.783156e-01 9.797526e-01 9.802667e-01 9.803509e-01 9.810663e-01 9.826108e-01 9.830656e-01 9.835839e-01 9.850023e-01 9.852511e-01 9.871153e-01 9.876542e-01 9.891945e-01 9.905453e-01 9.910301e-01 9.929936e-01 9.952773e-01 9.968812e-01 1.000963e+00 1.002464e+00 1.005760e+00 1.008097e+00 1.014644e+00 1.018106e+00 1.018500e+00 1.029622e+00 1.041804e+00 1.074107e+00 
10 141 2.195725e-01 1.078847e+00 9.739724e-01 9.739724e-01 9.747759e-01 9.750140e-01 9.752022e-01 9.756353e-01 9.758482e-01 9.766911e-01 9.778707e-01 9.780990e-01 9.792296e-01 9.793518e-01 9.807948e-01 9.819816e-01 9.827187e-01 9.834030e-01 9.851088e-01 9.857383e-01 9.873236e-01 9.877467e-01 9.885969e-01 9.913475e-01 9.923779e-01 9.949470e-01 9.962757e-01 9.988449e-01 1.004834e+00 1.005261e+00 1.008898e+00 1.013085e+00 1.016502e+00 1.020139e+00 1.030162e+00 1.044477e+00 1.078847e+00 
11 155 2.106092e-01 1.076288e+00 9.715073e-01 9.715073e-01 9.723404e-01 9.728871e-01 9.730297e-01 9.737409e-01 9.744395e-01 9.752306e-01 9.763429e-01 9.769952e-01 9.782822e-01 9.784816e-01 9.797242e-01 9.803079e-01 9.817528e-01 9.825881e-01 9.842929e-01 9.858561e-01 9.868243e-01 9.874571e-01 9.885575e-01 9.896407e-01 9.924410e-01 9.938357e-01 9.971051e-01 9.983289e-01 1.003062e+00 1.004040e+00 1.009620e+00 1.013761e+00 1.021669e+00 1.021809e+00 1.032464e+00 1.045119e+00 1.076288e+00 
12 169 2.020646e-01 1.074419e+00 9.690704e-01 9.690704e-01 9.701971e-01 9.705848e-01 9.714885e-01 9.719295e-01 9.729121e-01 9.732577e-01 9.745628e-01 9.754501e-01 9.761797e-01 9.771781e-01 9.778554e-01 9.796731e-01 9.803511e-01 9.821074e-01 9.825410e-01 9.838303e-01 9.854381e-01 9.868069e-01 9.883491e-01 9.900964e-01 9.906471e-01 9.930483e-01 9.968191e-01 9.981202e-01 1.002681e+00 1.002834e+00 1.011197e+00 1.015233e+00 1.020494e+00 1.024480e+00 1.033570e+00 1.043919e+00 1.074419e+00 
13 183 1.924745e-01 1.074022e+00 9.678680e-01 9.678680e-01 9.681298e-01 9.685612e-01 9.693104e-01 9.702825e-01 9.706616e-01 9.717002e-01 9.730171e-01 9.738776e-01 9.749265e-01 9.757704e-01 9.776183e-01 9.781850e-01 9.783179e-01 9.801938e-01 9.822444e-01 9.828279e-01 9.843375e-01 9.857831e-01 9.865760e-01 9.882974e-01 9.900506e-01 9.938906e-01 9.965361e-01 9.986725e-01 1.000614e+00 1.001318e+00 1.011259e+00 1.014109e+00 1.021180e+00 1.023156e+00 1.035421e+00 1.043745e+00 1.074022e+00 
14 197 1.839380e-01 1.074244e+00 9.653203e-01 9.653203e-01 9.658417e-01 9.669571e-01 9.675398e-01 9.678989e-01 9.691523e-01 9.696015e-01 9.712504e-01 9.725058e-01 9.737647e-01 9.740695e-01 9.757878e-01 9.770086e-01 9.785599e-01 9.805380e-01 9.810863e-01 9.821815e-01 9.835818e-01 9.849910e-01 9.853095e-01 9.873959e-01 9.895595e-01 9.936147e-01 9.957225e-01 9.974578e-01 9.993222e-01 1.002095e+00 1.011755e+00 1.013242e+00 1.018767e+00 1.022718e+00 1.034202e+00 1.044873e+00 1.074244e+00 
15 211 1.780220e-01 1.074789e+00 9.630196e-01 9.630196e-01 9.633482e-01 9.644105e-01 9.654948e-01 9.667843e-01 9.676027e-01 9.692639e-01 9.702498e-01 9.718001e-01 9.723235e-01 9.731799e-01 9.739345e-01 9.762310e-01 9.777298e-01 9.793581e-01 9.797371e-01 9.818858e-01 9.822312e-01 9.839320e-01 9.856757e-01 9.878761e-01 9.897988e-01 9.927256e-01 9.953867e-01 9.976874e-01 9.998221e-01 1.004135e+00 1.013471e+00 1.016921e+00 1.020467e+00 1.021434e+00 1.038088e+00 1.047820e+00 1.074789e+00 
16 225 1.719013e-01 1.073185e+00 9.607502e-01 9.607502e-01 9.610523e-01 9.628124e-01 9.631658e-01 9.648215e-01 9.663324e-01 9.683188e-01 9.684294e-01 9.704600e-01 9.717871e-01 9.722450e-01 9.731111e-01 9.758850e-01 9.768943e-01 9.776406e-01 9.786731e-01 9.801883e-01 9.803574e-01 9.823227e-01 9.858667e-01 9.871725e-01 9.901712e-01 9.913609e-01 9.932136e-01 9.975488e-01 9.985137e-01 1.003426e+00 1.013215e+00 1.018992e+00 1.019588e+00 1.022318e+00 1.037110e+00 1.048821e+00 1.073185e+00 
