%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209944, 2023/08/15 8:41:4.45)
27 379 1.281176e-01 1.173855e+00  2.455403084945945977e+02  2.604898766099021259e+02  2.790738068095623476e+03  1.000000000000000000e+18
28 393 1.243475e-01 1.178322e+00  2.455403084945945977e+02  2.651576009652875996e+02  2.015485486624346777e+03  1.000000000000000000e+18
29 407 1.201115e-01 1.183191e+00  2.455403084945945977e+02  3.268898931111166348e+02  3.619615215105191055e+03  1.000000000000000000e+18
30 421 1.169408e-01 1.194931e+00  2.238360936707478857e+02  2.238360936707478857e+02  1.252668364554697973e+03  1.000000000000000000e+18
31 435 1.149052e-01 1.199411e+00  2.238360936707478857e+02  2.634066408084069053e+02  6.375268339048714097e+02  1.000000000000000000e+18
32 449 1.113901e-01 1.201986e+00  1.879984901676010907e+02  1.879984901676010907e+02  7.427678003279627319e+02  1.000000000000000000e+18
33 463 1.097327e-01 1.205292e+00  1.879984901676010907e+02  2.064746441032769440e+02  6.308472777256249628e+02  2.258030700797505233e+03
34 477 1.083141e-01 1.205552e+00  1.772550295167879142e+02  1.772550295167879142e+02  9.512775844786847301e+02  1.000000000000000000e+18
35 491 1.070268e-01 1.210586e+00  1.772550295167879142e+02  2.636746020843853557e+02  4.979544377485715358e+02  2.723351360482938162e+03
36 505 1.073849e-01 1.212215e+00  1.772550295167879142e+02  2.106580819565128309e+02  3.485606442364282884e+02  1.220559880157991074e+03
37 519 1.072028e-01 1.212972e+00  1.687998076238485226e+02  1.687998076238485226e+02  4.534615343279693889e+02  1.000000000000000000e+18
38 533 1.058831e-01 1.213523e+00  1.687998076238485226e+02  1.886002116088934315e+02  2.796543271496367993e+02  1.333571159870644124e+03
39 547 1.056720e-01 1.218176e+00  1.687998076238485226e+02  1.729245502957041083e+02  2.660959171115122217e+02  1.000000000000000000e+18
40 561 1.056350e-01 1.227149e+00  1.687998076238485226e+02  1.814665455733703823e+02  2.579557856766072064e+02  1.000000000000000000e+18
41 575 1.036871e-01 1.235729e+00  1.687998076238485226e+02  1.726061931357891126e+02  2.689960666402093921e+02  1.000000000000000000e+18
42 589 1.027739e-01 1.249167e+00  1.687998076238485226e+02  1.842681600236380177e+02  2.514242095396756156e+02  1.000000000000000000e+18
43 603 1.015429e-01 1.259179e+00  1.687998076238485226e+02  1.746142211792673038e+02  2.495202609230700830e+02  1.000000000000000000e+11
44 617 9.977669e-02 1.263624e+00  1.687998076238485226e+02  1.892667191735202437e+02  2.266258558859700543e+02  3.020677011616961636e+02
45 631 9.608064e-02 1.266751e+00  1.687998076238485226e+02  1.791184654649873949e+02  2.038250862197237439e+02  1.000000000000000000e+18
46 645 9.326513e-02 1.269014e+00  1.687998076238485226e+02  1.906460906890153808e+02  2.302686204782992831e+02  1.000000000000000000e+18
47 659 9.171591e-02 1.270924e+00  1.662962832168503553e+02  1.662962832168503553e+02  2.235449180878700872e+02  1.000000000000000000e+18
48 673 8.884621e-02 1.274303e+00  1.662962832168503553e+02  1.894657509917023788e+02  2.285790069229678636e+02  1.000000000000000000e+18
49 687 8.516473e-02 1.274118e+00  1.656921967010115395e+02  1.656921967010115395e+02  2.248914479662693680e+02  1.000000000000000000e+18
50 701 8.146580e-02 1.276170e+00  1.656921967010115395e+02  1.766419398672936438e+02  2.457811323339095679e+02  1.000000000000000000e+18
51 715 7.880850e-02 1.276491e+00  1.656921967010115395e+02  1.835891867324768896e+02  2.224313840678434246e+02  5.476640895254347470e+02
52 729 7.653715e-02 1.283561e+00  1.656921967010115395e+02  1.949247964416794900e+02  2.085581070609252663e+02  1.000000000000000000e+18
53 743 7.397730e-02 1.285947e+00  1.656921967010115395e+02  1.733762950025942757e+02  2.023714227128431844e+02  1.000000000000000000e+18
54 757 7.284588e-02 1.288795e+00  1.656921967010115395e+02  1.691432090419414180e+02  1.995254978184524361e+02  1.000000000000000000e+18
55 771 7.086743e-02 1.290320e+00  1.591108138672440475e+02  1.591108138672440475e+02  1.914314280774078156e+02  3.985910765107116163e+02
56 785 6.776701e-02 1.289870e+00  1.591108138672440475e+02  1.687424907381494847e+02  2.359811437646182526e+02  1.000000000000000000e+18
57 799 6.618641e-02 1.290349e+00  1.552850034298498372e+02  1.552850034298498372e+02  1.978720372558498752e+02  1.000000000000000000e+18
58 813 6.487019e-02 1.290399e+00  1.552850034298498372e+02  1.571629898102869447e+02  1.708815670409333052e+02  1.000000000000000000e+18
59 827 6.273683e-02 1.289735e+00  1.552850034298498372e+02  1.588808738438723367e+02  1.918225216523990184e+02  1.000000000000000000e+18
60 841 6.069516e-02 1.294706e+00  1.552850034298498372e+02  1.618963546104325530e+02  2.148168010845885192e+02  1.000000000000000000e+18
61 855 5.893067e-02 1.295630e+00  1.552850034298498372e+02  1.644886350328357310e+02  1.753381776643350634e+02  1.000000000000000000e+18
62 869 5.674436e-02 1.294533e+00  1.542381645951644487e+02  1.542381645951644487e+02  2.162820574673846181e+02  1.000000000000000000e+18
63 883 5.405013e-02 1.292434e+00  1.542381645951644487e+02  1.546658095249696032e+02  1.684771345590754095e+02  1.000000000000000000e+18
64 897 5.199700e-02 1.294952e+00  1.454778239104336137e+02  1.454778239104336137e+02  1.685795027235879218e+02  1.000000000000000000e+18
65 911 5.035346e-02 1.295839e+00  1.454778239104336137e+02  1.530865102139584906e+02  1.716734737352548166e+02  1.000000000000000000e+18
66 925 4.863906e-02 1.296844e+00  1.454778239104336137e+02  1.551973546616113708e+02  1.691961855332869789e+02  1.000000000000000000e+18
67 939 4.726564e-02 1.300618e+00  1.454778239104336137e+02  1.513125067413768647e+02  2.129760666678729422e+02  1.000000000000000000e+18
68 953 4.666150e-02 1.299452e+00  1.454778239104336137e+02  1.523116008553992913e+02  1.655178675411425218e+02  1.000000000000000000e+18
69 967 4.664720e-02 1.301878e+00  1.454778239104336137e+02  1.493321852091058020e+02  1.659024878022383973e+02  1.000000000000000000e+18
70 981 4.645252e-02 1.302263e+00  1.454778239104336137e+02  1.469537583794228510e+02  2.720264756742742520e+02  1.000000000000000000e+18
71 995 4.652745e-02 1.302166e+00  1.435208307025233125e+02  1.435208307025233125e+02  1.000000000000000000e+18  1.000000000000000000e+18
72 1009 4.656048e-02 1.308544e+00  1.430247975544690178e+02  1.430247975544690178e+02  1.563956256903903466e+02  1.825027606451005511e+02
73 1023 4.649382e-02 1.318278e+00  1.430247975544690178e+02  1.464761391767404746e+02  2.200319466711086420e+02  1.000000000000000000e+18
74 1037 4.587451e-02 1.324825e+00  1.430247975544690178e+02  1.464404097067732664e+02  1.656400282068366892e+02  1.000000000000000000e+18
75 1051 4.559220e-02 1.332956e+00  1.430247975544690178e+02  1.485638288830679130e+02  1.556249175690485629e+02  1.000000000000000000e+18
76 1065 4.620817e-02 1.347897e+00  1.430247975544690178e+02  1.452792971534442472e+02  1.549641307473004304e+02  1.000000000000000000e+18
77 1079 4.623752e-02 1.357117e+00  1.430247975544690178e+02  1.453947200253479366e+02  1.555347588185741188e+02  1.000000000000000000e+18
78 1093 4.625813e-02 1.368717e+00  1.430247975544690178e+02  1.439496271727214491e+02  1.611654215535890557e+02  1.000000000000000000e+18
79 1107 4.668784e-02 1.382226e+00  1.430247975544690178e+02  1.474953707138270715e+02  1.605901584053654858e+02  1.000000000000000000e+18
80 1121 4.711567e-02 1.392104e+00  1.430247975544690178e+02  1.495505008451188473e+02  1.590636139080472731e+02  1.000000000000000000e+18
81 1135 4.757653e-02 1.421444e+00  1.430247975544690178e+02  1.441518077363490704e+02  1.600811360521748270e+02  1.000000000000000000e+18
82 1149 4.774166e-02 1.436081e+00  1.430247975544690178e+02  1.485529141634767143e+02  1.611480719260772503e+02  1.000000000000000000e+18
83 1163 4.688634e-02 1.447610e+00  1.430247975544690178e+02  1.462029619593038774e+02  1.655505292608848720e+02  1.000000000000000000e+18
84 1177 4.672754e-02 1.467574e+00  1.430247975544690178e+02  1.465403737547569278e+02  1.688402993924817110e+02  1.000000000000000000e+18
85 1191 4.603758e-02 1.480979e+00  1.430247975544690178e+02  1.500759768741681626e+02  1.651361865234062520e+02  1.000000000000000000e+18
86 1205 4.499080e-02 1.489220e+00  1.430247975544690178e+02  1.441699386190448138e+02  1.524451025744314734e+02  1.000000000000000000e+18
87 1219 4.413834e-02 1.490851e+00  1.430247975544690178e+02  1.442883274180248350e+02  1.578675208387076907e+02  1.000000000000000000e+18
88 1233 4.379013e-02 1.497620e+00  1.430247975544690178e+02  1.473908066725167885e+02  1.663290299651990836e+02  1.000000000000000000e+18
89 1247 4.356376e-02 1.503269e+00  1.413511593650773932e+02  1.413511593650773932e+02  1.580829463932721239e+02  1.000000000000000000e+18
90 1261 4.334213e-02 1.503431e+00  1.413511593650773932e+02  1.459054419467875050e+02  1.513723965683097674e+02  1.000000000000000000e+18
91 1275 4.358659e-02 1.522861e+00  1.396620405337505701e+02  1.396620405337505701e+02  1.544385692285629830e+02  1.000000000000000000e+18
92 1289 4.320408e-02 1.529988e+00  1.396620405337505701e+02  1.451748933202419494e+02  2.095675949438179373e+02  1.000000000000000000e+18
93 1303 4.326798e-02 1.536341e+00  1.396620405337505701e+02  1.420581180496844240e+02  1.555295015123876681e+02  1.000000000000000000e+18
94 1317 4.281946e-02 1.547868e+00  1.387663000146976913e+02  1.387663000146976913e+02  1.648916221379055287e+02  1.000000000000000000e+18
95 1331 4.255500e-02 1.558148e+00  1.387663000146976913e+02  1.402734875818994738e+02  5.000000500000000000e+17  1.000000000000000000e+18
96 1345 4.234530e-02 1.565138e+00  1.387663000146976913e+02  1.427591689584707808e+02  1.596925776747120267e+02  1.000000000000000000e+18
97 1359 4.211438e-02 1.570705e+00  1.387663000146976913e+02  1.402629175741390384e+02  1.761136610929641506e+02  1.000000000000000000e+18
98 1373 4.224949e-02 1.577609e+00  1.387663000146976913e+02  1.436573221228501609e+02  1.681961912975629332e+02  1.000000000000000000e+18
99 1387 4.154433e-02 1.582450e+00  1.387663000146976913e+02  1.409732621225656999e+02  1.653254443131825724e+02  1.000000000000000000e+18
100 1401 4.009330e-02 1.583996e+00  1.385829070812758061e+02  1.385829070812758061e+02  1.564854730413119341e+02  1.000000000000000000e+18
101 1415 3.942204e-02 1.587966e+00  1.385829070812758061e+02  1.406740880366266140e+02  1.554279171336654315e+02  1.000000000000000000e+18
102 1429 3.904558e-02 1.589340e+00  1.385829070812758061e+02  1.402035217174082504e+02  1.576856910273232302e+02  1.000000000000000000e+18
103 1443 3.957789e-02 1.588826e+00  1.361248547233652175e+02  1.361248547233652175e+02  1.476952380568184822e+02  1.000000000000000000e+18
104 1457 3.989901e-02 1.599244e+00  1.361248547233652175e+02  1.391929580739485175e+02  1.443557400523495744e+02  1.000000000000000000e+18
105 1471 3.965693e-02 1.601843e+00  1.361248547233652175e+02  1.384681334871692968e+02  1.512916674221403071e+02  1.000000000000000000e+18
106 1485 3.886633e-02 1.604355e+00  1.361248547233652175e+02  1.388085816049252230e+02  1.458877781701588106e+02  1.000000000000000000e+18
107 1499 3.820661e-02 1.606421e+00  1.340037630912613622e+02  1.340037630912613622e+02  1.420825750301071650e+02  1.537938965866321155e+02
108 1513 3.760107e-02 1.608651e+00  1.340037630912613622e+02  1.354862791446715846e+02  1.435251059167523522e+02  1.585221899646398924e+02
109 1527 3.700898e-02 1.611521e+00  1.338041393809924102e+02  1.338041393809924102e+02  1.419417931701534030e+02  1.000000000000000000e+18
110 1541 3.628398e-02 1.613085e+00  1.326346937310259477e+02  1.326346937310259477e+02  1.670840834682670675e+02  1.000000000000000000e+18
111 1555 3.568884e-02 1.616176e+00  1.326346937310259477e+02  1.334473993499426854e+02  1.410769024576865149e+02  1.000000000000000000e+18
112 1569 3.548923e-02 1.618608e+00  1.324030617156450944e+02  1.324030617156450944e+02  1.454530337004667615e+02  1.000000000000000000e+18
113 1583 3.555382e-02 1.621458e+00  1.324030617156450944e+02  1.350432871498723273e+02  1.533737936770467627e+02  1.000000000000000000e+18
114 1597 3.575605e-02 1.622814e+00  1.324030617156450944e+02  1.334489279138323070e+02  1.395834135200415460e+02  1.000000000000000000e+18
115 1611 3.597416e-02 1.626553e+00  1.324030617156450944e+02  1.337955951687242475e+02  1.451858776938730671e+02  1.000000000000000000e+18
116 1625 3.492176e-02 1.626681e+00  1.324030617156450944e+02  1.341315756404508761e+02  5.000005000000000000e+10  1.000000000000000000e+18
117 1639 3.385370e-02 1.627668e+00  1.324030617156450944e+02  1.359983859975367864e+02  1.479590779284511655e+02  1.000000000000000000e+18
118 1653 3.334296e-02 1.626947e+00  1.324030617156450944e+02  1.337769044418930946e+02  1.429949425485819461e+02  1.000000000000000000e+18
119 1667 3.289980e-02 1.629757e+00  1.324030617156450944e+02  1.333027439934570566e+02  1.423083601312788460e+02  1.743258341553431023e+02
120 1681 3.236560e-02 1.631497e+00  1.324030617156450944e+02  1.340953137750277335e+02  1.386389604189558042e+02  1.000000000000000000e+18
121 1695 3.190235e-02 1.632688e+00  1.324030617156450944e+02  1.331864722222664170e+02  1.379853935637958671e+02  1.000000000000000000e+18
122 1709 3.138574e-02 1.634699e+00  1.324030617156450944e+02  1.338149119496507637e+02  1.373491141671646574e+02  1.000000000000000000e+18
123 1723 3.071363e-02 1.640598e+00  1.324030617156450944e+02  1.329625114041146787e+02  1.353255884423864472e+02  1.515251857170640335e+02
124 1737 3.011255e-02 1.646463e+00  1.324030617156450944e+02  1.325244026565443676e+02  1.378306214015015598e+02  1.000000000000000000e+18
125 1751 2.965728e-02 1.647829e+00  1.324030617156450944e+02  1.324491312364389444e+02  1.387492396732839950e+02  1.500429612895044897e+02
126 1765 2.946283e-02 1.656454e+00  1.302282936030198641e+02  1.302282936030198641e+02  1.361269020778748882e+02  1.467442230562411112e+02
127 1779 2.963811e-02 1.659959e+00  1.302282936030198641e+02  1.316965255396014527e+02  1.384621092386565238e+02  1.000000000000000000e+18
128 1793 2.937808e-02 1.663214e+00  1.302282936030198641e+02  1.335457178479753111e+02  1.382505884965418090e+02  1.000000000000000000e+18
129 1807 2.907014e-02 1.666964e+00  1.302282936030198641e+02  1.322016322881194128e+02  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 2.882196e-02 1.670586e+00  1.302282936030198641e+02  1.326424730293334733e+02  1.413183532023185194e+02  1.000000000000000000e+18
131 1835 2.859125e-02 1.676755e+00  1.302282936030198641e+02  1.310266575451092308e+02  1.390148076681927591e+02  1.000000000000000000e+11
132 1849 2.794407e-02 1.681182e+00  1.302282936030198641e+02  1.315947274544911068e+02  1.365459568645283071e+02  1.000000000000000000e+18
133 1863 2.748740e-02 1.684178e+00  1.302282936030198641e+02  1.315382941626362765e+02  1.375328033715566107e+02  1.000000000000000000e+18
134 1877 2.675855e-02 1.691761e+00  1.302282936030198641e+02  1.315052029157544098e+02  1.350439756490795276e+02  1.405147404071723543e+02
135 1891 2.629517e-02 1.695854e+00  1.302282936030198641e+02  1.316921301746098152e+02  1.367586603093050712e+02  1.000000000000000000e+18
136 1905 2.672199e-02 1.713794e+00  1.302282936030198641e+02  1.318736966756333686e+02  1.361091522740949813e+02  1.000000000000000000e+18
137 1919 2.673560e-02 1.725748e+00  1.302282936030198641e+02  1.322215348524773617e+02  1.377881671810646367e+02  1.000000000000000000e+18
138 1933 2.620487e-02 1.736720e+00  1.302282936030198641e+02  1.312409049728912862e+02  1.350402567885432177e+02  1.000000000000000000e+18
139 1947 2.551824e-02 1.747776e+00  1.302282936030198641e+02  1.311725423787559919e+02  1.354722391200490392e+02  1.000000000000000000e+18
140 1961 2.472345e-02 1.755834e+00  1.302282936030198641e+02  1.322602667132242686e+02  1.348470313557796487e+02  1.000000000000000000e+18
141 1975 2.393046e-02 1.761655e+00  1.302282936030198641e+02  1.310797289160580021e+02  1.330968390220924675e+02  1.000000000000000000e+18
142 1989 2.336900e-02 1.774011e+00  1.302282936030198641e+02  1.311480933271874960e+02  1.344755098033327840e+02  1.000000000000000000e+18
143 2003 2.294330e-02 1.785518e+00  1.302282936030198641e+02  1.320770859960754535e+02  1.335382620970984817e+02  1.000000000000000000e+18
144 2017 2.248739e-02 1.790940e+00  1.302282936030198641e+02  1.326529249460324991e+02  1.353615565680299824e+02  1.000000000000000000e+18
145 2031 2.238332e-02 1.795510e+00  1.302282936030198641e+02  1.319027392461033230e+02  1.347773941612607302e+02  1.000000000000000000e+18
146 2045 2.224346e-02 1.798878e+00  1.296211381039886419e+02  1.296211381039886419e+02  1.343046816376426875e+02  1.000000000000000000e+18
147 2059 2.207072e-02 1.804198e+00  1.296211381039886419e+02  1.297097844934356772e+02  1.327929461178809447e+02  1.000000000000000000e+18
148 2073 2.215598e-02 1.811234e+00  1.295966254085364255e+02  1.295966254085364255e+02  1.316926380416884683e+02  1.000000000000000000e+18
149 2087 2.182422e-02 1.815362e+00  1.295966254085364255e+02  1.299853574945386754e+02  1.340770528472112915e+02  1.000000000000000000e+18
150 2101 2.146089e-02 1.825480e+00  1.295966254085364255e+02  1.301040804110814690e+02  1.313518237519431580e+02  1.000000000000000000e+18
151 2115 2.110264e-02 1.831510e+00  1.295966254085364255e+02  1.307068982150633190e+02  1.416488896833300544e+02  1.000000000000000000e+18
152 2129 2.111269e-02 1.836728e+00  1.295966254085364255e+02  1.299399849285272808e+02  1.354747317075275532e+02  1.000000000000000000e+18
153 2143 2.118080e-02 1.839919e+00  1.294827323290255379e+02  1.294827323290255379e+02  1.326710206700115009e+02  1.000000000000000000e+18
154 2157 2.168612e-02 1.841758e+00  1.287932916180354823e+02  1.287932916180354823e+02  1.316273819185539651e+02  1.000000000000000000e+18
155 2171 2.221960e-02 1.842479e+00  1.287932916180354823e+02  1.291790514318836074e+02  1.348434388239082580e+02  1.000000000000000000e+18
156 2185 2.268865e-02 1.842791e+00  1.287932916180354823e+02  1.291011032592265053e+02  1.315307357225752867e+02  1.000000000000000000e+18
157 2199 2.288091e-02 1.847559e+00  1.287932916180354823e+02  1.290927325027894881e+02  1.321591936533248486e+02  1.000000000000000000e+18
158 2213 2.236342e-02 1.847860e+00  1.287932916180354823e+02  1.295316090962654982e+02  1.326453100095287141e+02  1.000000000000000000e+18
159 2227 2.205000e-02 1.849451e+00  1.287932916180354823e+02  1.297012870539765572e+02  1.340540381435884569e+02  1.000000000000000000e+18
160 2241 2.204573e-02 1.850931e+00  1.287932916180354823e+02  1.293368182150347536e+02  1.311573972256755951e+02  1.000000000000000000e+18
161 2255 2.215959e-02 1.852987e+00  1.287932916180354823e+02  1.295565373091322670e+02  1.314129860126406584e+02  1.000000000000000000e+18
162 2269 2.209403e-02 1.854014e+00  1.287932916180354823e+02  1.290857831458360749e+02  1.321076943893730800e+02  1.000000000000000000e+18
163 2283 2.218462e-02 1.854938e+00  1.287932916180354823e+02  1.291454719955865471e+02  1.323261069158908754e+02  1.000000000000000000e+05
164 2297 2.207803e-02 1.856985e+00  1.282306278978671799e+02  1.282306278978671799e+02  1.317850987431118597e+02  1.000000000000000000e+18
165 2311 2.190579e-02 1.859143e+00  1.282306278978671799e+02  1.290856703960194807e+02  1.303645231327518559e+02  1.000000000000000000e+18
166 2325 2.186057e-02 1.860998e+00  1.282306278978671799e+02  1.292230238439510686e+02  1.330240337599129248e+02  1.000000000000000000e+18
167 2339 2.157801e-02 1.861441e+00  1.282306278978671799e+02  1.286727989975388482e+02  1.344432961883005078e+02  1.000000000000000000e+18
168 2353 2.094247e-02 1.864562e+00  1.282306278978671799e+02  1.291211908186449193e+02  5.006764457965518523e+04  1.000000000000000000e+18
169 2367 2.050590e-02 1.876707e+00  1.282306278978671799e+02  1.292085377196271452e+02  1.332003965733337054e+02  1.000000000000000000e+18
170 2381 2.006598e-02 1.883191e+00  1.282306278978671799e+02  1.289662796692813345e+02  1.313037352229262069e+02  1.000000000000000000e+18
171 2395 1.966879e-02 1.892515e+00  1.282306278978671799e+02  1.286125511078388968e+02  1.311775199089167359e+02  1.000000000000000000e+18
172 2409 1.963268e-02 1.897139e+00  1.282306278978671799e+02  1.286927788278207743e+02  1.325113517191107064e+02  1.000000000000000000e+18
173 2423 1.946820e-02 1.907403e+00  1.282306278978671799e+02  1.294221298187816842e+02  1.334173990256316529e+02  1.000000000000000000e+18
174 2437 1.922069e-02 1.911212e+00  1.282306278978671799e+02  1.294493834878371388e+02  1.307078175805722822e+02  1.000000000000000000e+18
175 2451 1.898903e-02 1.914191e+00  1.282306278978671799e+02  1.296268099864373653e+02  1.307980593547702881e+02  1.000000000000000000e+18
176 2465 1.865197e-02 1.917670e+00  1.282306278978671799e+02  1.290226036319027401e+02  1.297925293059782916e+02  1.340760832629569563e+02
177 2479 1.881183e-02 1.922718e+00  1.282306278978671799e+02  1.291005039910961898e+02  5.000000000000500480e+17  1.000000000000000000e+18
178 2493 1.865091e-02 1.924629e+00  1.282306278978671799e+02  1.286508306994495570e+02  1.306504135601316250e+02  1.000000000000000000e+18
179 2507 1.885294e-02 1.927905e+00  1.282143878281972036e+02  1.282143878281972036e+02  1.306889693917939894e+02  1.000000000000000000e+18
180 2521 1.893497e-02 1.929384e+00  1.282143878281972036e+02  1.284052704917408789e+02  1.306835840108721527e+02  1.000000000000000000e+18
181 2535 1.881172e-02 1.933186e+00  1.282143878281972036e+02  1.284815380985488105e+02  5.006954591028601135e+04  1.000000000000000000e+18
182 2549 1.882321e-02 1.931902e+00  1.282143878281972036e+02  1.295276009025871531e+02  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 1.873281e-02 1.935756e+00  1.282143878281972036e+02  1.287740457214139553e+02  1.313433886954065031e+02  1.000000000000000000e+18
184 2577 1.855560e-02 1.937087e+00  1.282143878281972036e+02  1.285742392231293820e+02  1.000000000000000000e+05  1.000000000000000000e+18
185 2591 1.854082e-02 1.937008e+00  1.282143878281972036e+02  1.296527703403792771e+02  1.328535914850637596e+02  1.000000000000000000e+18
186 2605 1.819786e-02 1.944374e+00  1.282143878281972036e+02  1.297133822878993499e+02  1.324053744757838160e+02  1.000000000000000000e+18
187 2619 1.788678e-02 1.947415e+00  1.282143878281972036e+02  1.296744728982038453e+02  1.318428543363338008e+02  1.000000000000000000e+05
188 2633 1.707243e-02 1.951608e+00  1.282143878281972036e+02  1.289358317069635973e+02  1.305224559362124523e+02  1.359399584623911039e+02
189 2647 1.632766e-02 1.952980e+00  1.282143878281972036e+02  1.296766332248938056e+02  1.311659234985320381e+02  1.000000000000000000e+18
190 2661 1.575520e-02 1.962334e+00  1.282143878281972036e+02  1.283362541309922165e+02  1.303205942509828219e+02  1.000000000000000000e+18
191 2675 1.514030e-02 1.963264e+00  1.282143878281972036e+02  1.288247806347140738e+02  1.303508804063745856e+02  1.000000000000000000e+18
192 2689 1.472048e-02 1.965466e+00  1.282143878281972036e+02  1.282797529020831462e+02  1.296817898193879728e+02  1.000000000000000000e+18
193 2703 1.423181e-02 1.967072e+00  1.282143878281972036e+02  1.282898860674090429e+02  1.296166835382777549e+02  1.000000000000000000e+18
194 2717 1.389586e-02 1.969650e+00  1.280280284649647342e+02  1.280280284649647342e+02  1.300056624419436275e+02  1.000000000000000000e+18
195 2731 1.370025e-02 1.974126e+00  1.280280284649647342e+02  1.280573286953705576e+02  1.298636714769174603e+02  1.000000000000000000e+18
196 2745 1.345666e-02 1.974347e+00  1.280280284649647342e+02  1.283681613777776249e+02  1.302948884895370725e+02  1.000000000000000000e+18
197 2759 1.324327e-02 1.973899e+00  1.280280284649647342e+02  1.285427143805256662e+02  1.293175128082054925e+02  1.000000000000000000e+18
198 2773 1.301136e-02 1.975361e+00  1.280280284649647342e+02  1.283309587686116799e+02  1.292908155773744738e+02  1.000000000000000000e+18
199 2787 1.293380e-02 1.975978e+00  1.280280284649647342e+02  1.281262636468252936e+02  1.298732652659106179e+02  1.000000000000000000e+18
200 2801 1.269077e-02 1.976838e+00  1.279037487872180350e+02  1.279037487872180350e+02  1.287716807813765456e+02  1.000000000000000000e+18
201 2815 1.251991e-02 1.982379e+00  1.279037487872180350e+02  1.280537442507205697e+02  1.292720187226842086e+02  1.000000000000000000e+18
