%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209819, 2023/08/15 8:41:3.20)
1 15 2.823213e-01 1.028762e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978595e-01 9.992692e-01 1.000895e+00 1.005535e+00 1.007907e+00 1.010199e+00 1.028762e+00 
2 29 2.734276e-01 1.033815e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949710e-01 9.950902e-01 9.956341e-01 9.962825e-01 9.975067e-01 9.984919e-01 1.000802e+00 1.001829e+00 1.003953e+00 1.004745e+00 1.005977e+00 1.012309e+00 1.022209e+00 1.033815e+00 
3 43 2.641378e-01 1.038361e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920731e-01 9.921499e-01 9.922749e-01 9.924734e-01 9.926194e-01 9.930123e-01 9.940248e-01 9.947795e-01 9.952896e-01 9.967668e-01 9.969345e-01 9.977358e-01 1.000700e+00 1.001326e+00 1.002171e+00 1.003547e+00 1.004427e+00 1.008459e+00 1.016780e+00 1.025794e+00 1.038361e+00 
4 57 2.539853e-01 1.041466e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891082e-01 9.892055e-01 9.892835e-01 9.893083e-01 9.895523e-01 9.896988e-01 9.898160e-01 9.899010e-01 9.901782e-01 9.909846e-01 9.915816e-01 9.917005e-01 9.922055e-01 9.934475e-01 9.937647e-01 9.949704e-01 9.968342e-01 9.984131e-01 9.989014e-01 9.991220e-01 1.000259e+00 1.001163e+00 1.005130e+00 1.009442e+00 1.015768e+00 1.019309e+00 1.028080e+00 1.041466e+00 
5 71 2.462067e-01 1.044559e+00 9.863696e-01 9.863696e-01 9.863775e-01 9.863881e-01 9.864713e-01 9.865443e-01 9.865718e-01 9.867403e-01 9.869493e-01 9.870288e-01 9.872345e-01 9.874063e-01 9.879664e-01 9.886638e-01 9.889317e-01 9.891976e-01 9.896630e-01 9.905863e-01 9.909864e-01 9.918291e-01 9.924564e-01 9.948370e-01 9.951394e-01 9.960857e-01 9.972248e-01 9.977077e-01 9.999196e-01 1.002542e+00 1.004580e+00 1.008690e+00 1.011962e+00 1.013406e+00 1.019623e+00 1.026716e+00 1.044559e+00 
6 85 2.328492e-01 1.048119e+00 9.837381e-01 9.837381e-01 9.840040e-01 9.840167e-01 9.840722e-01 9.842621e-01 9.844488e-01 9.847252e-01 9.848577e-01 9.850983e-01 9.857815e-01 9.862656e-01 9.864049e-01 9.868754e-01 9.871964e-01 9.880151e-01 9.894471e-01 9.898706e-01 9.905398e-01 9.914629e-01 9.925279e-01 9.925853e-01 9.940988e-01 9.954898e-01 9.956396e-01 9.998366e-01 1.001316e+00 1.002405e+00 1.003650e+00 1.009337e+00 1.011412e+00 1.016852e+00 1.021816e+00 1.027835e+00 1.048119e+00 
7 99 2.254158e-01 1.056091e+00 9.811340e-01 9.811340e-01 9.815023e-01 9.816842e-01 9.817724e-01 9.821194e-01 9.822671e-01 9.829422e-01 9.833467e-01 9.838934e-01 9.840884e-01 9.841932e-01 9.846948e-01 9.853249e-01 9.859982e-01 9.867179e-01 9.877759e-01 9.889106e-01 9.894499e-01 9.899686e-01 9.910511e-01 9.935804e-01 9.942684e-01 9.955316e-01 9.961649e-01 9.990814e-01 1.001460e+00 1.002153e+00 1.007308e+00 1.009004e+00 1.011007e+00 1.016792e+00 1.021243e+00 1.027290e+00 1.056091e+00 
8 113 2.168772e-01 1.060005e+00 9.789268e-01 9.789268e-01 9.790102e-01 9.797038e-01 9.799075e-01 9.802736e-01 9.805080e-01 9.808133e-01 9.813038e-01 9.815480e-01 9.821771e-01 9.824817e-01 9.826877e-01 9.840385e-01 9.846623e-01 9.853980e-01 9.871513e-01 9.878918e-01 9.896493e-01 9.902533e-01 9.920027e-01 9.929523e-01 9.937377e-01 9.945358e-01 9.971890e-01 9.999031e-01 1.000572e+00 1.005974e+00 1.007113e+00 1.012656e+00 1.014557e+00 1.016242e+00 1.020406e+00 1.026477e+00 1.060005e+00 
9 127 2.109095e-01 1.061437e+00 9.764427e-01 9.764427e-01 9.766019e-01 9.772333e-01 9.774145e-01 9.776677e-01 9.786069e-01 9.789858e-01 9.791329e-01 9.800397e-01 9.806179e-01 9.807032e-01 9.811094e-01 9.824684e-01 9.834397e-01 9.840188e-01 9.859309e-01 9.872646e-01 9.881737e-01 9.897111e-01 9.910571e-01 9.922738e-01 9.932843e-01 9.940922e-01 9.968666e-01 9.983665e-01 1.003446e+00 1.004794e+00 1.007792e+00 1.012285e+00 1.013372e+00 1.019259e+00 1.020577e+00 1.026452e+00 1.061437e+00 
10 141 2.047078e-01 1.061583e+00 9.739100e-01 9.739100e-01 9.743415e-01 9.747831e-01 9.756022e-01 9.759927e-01 9.766244e-01 9.769017e-01 9.773811e-01 9.780266e-01 9.787155e-01 9.790938e-01 9.799984e-01 9.812373e-01 9.820116e-01 9.840938e-01 9.849964e-01 9.874952e-01 9.883537e-01 9.900840e-01 9.902498e-01 9.911776e-01 9.929972e-01 9.944599e-01 9.967527e-01 9.979444e-01 1.004745e+00 1.005989e+00 1.009878e+00 1.012963e+00 1.015185e+00 1.017890e+00 1.022185e+00 1.030798e+00 1.061583e+00 
