%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209827, 2023/08/15 8:41:3.27)
1 15 2.823153e-01 1.027802e+00  3.811047088029236534e+02  3.811047088029236534e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 3.778224e-01 1.038782e+00  3.811047088029236534e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 3.712814e-01 1.052159e+00  3.811047088029236534e+02  7.999834460550765698e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.542449e-01 1.063009e+00  3.811047088029236534e+02  2.409460269103045903e+03  1.000000000000000000e+13  1.000000000000000000e+18
5 71 3.426845e-01 1.068391e+00  3.811047088029236534e+02  5.324338326196804019e+02  5.000005000000000000e+10  1.000000000000000000e+18
6 85 3.278547e-01 1.071223e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 3.143577e-01 1.074139e+00  3.811047088029236534e+02  7.506388711314810962e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.002091e-01 1.075826e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.922256e-01 1.083648e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.799138e-01 1.084158e+00  3.811047088029236534e+02  1.038444040315879647e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.662856e-01 1.085057e+00  3.811047088029236534e+02  3.877462030306838187e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.560229e-01 1.088547e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.485650e-01 1.094627e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
14 197 2.395162e-01 1.100386e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.291137e-01 1.103512e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.179970e-01 1.105580e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.105909e-01 1.108778e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.020112e-01 1.108783e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.946367e-01 1.108930e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.862365e-01 1.109941e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.483691e-01 1.115122e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.334933e-01 1.114581e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.218129e-01 1.119293e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 2.126790e-01 1.122216e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.052841e-01 1.123570e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.005636e-01 1.125930e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.942855e-01 1.129784e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.911481e-01 1.132713e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.572255e-01 1.134586e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.512489e-01 1.136397e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
31 435 2.422952e-01 1.138422e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 2.366286e-01 1.140133e+00  3.811047088029236534e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
33 463 2.312104e-01 1.142286e+00  3.811047088029236534e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
34 477 2.254096e-01 1.148361e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
35 491 2.168708e-01 1.151828e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.076151e-01 1.156435e+00  3.811047088029236534e+02  4.189286731344358827e+02  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.015980e-01 1.158084e+00  3.811047088029236534e+02  4.524372537597230917e+02  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.953292e-01 1.158723e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.897836e-01 1.161853e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.836454e-01 1.162579e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.750737e-01 1.163267e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.689739e-01 1.165078e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.649390e-01 1.166271e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.607951e-01 1.168785e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.577846e-01 1.169776e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.572654e-01 1.181405e+00  3.811047088029236534e+02  1.646163183383356227e+03  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.557913e-01 1.191012e+00  3.811047088029236534e+02  4.793368842081881667e+02  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.544859e-01 1.203231e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.509344e-01 1.215619e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.472247e-01 1.222991e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.019759e-01 1.230831e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.967634e-01 1.238213e+00  3.811047088029236534e+02  1.171929157683123231e+04  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.910152e-01 1.242494e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.852428e-01 1.245432e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.791157e-01 1.246582e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.735138e-01 1.249281e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.677618e-01 1.250808e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.623804e-01 1.257707e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.181244e-01 1.258684e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.099121e-01 1.265285e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.052310e-01 1.271121e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.997201e-01 1.272977e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.956310e-01 1.274791e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.907038e-01 1.275488e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.826116e-01 1.274473e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.779678e-01 1.274653e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.762346e-01 1.274086e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.732859e-01 1.275087e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.674129e-01 1.275654e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.623978e-01 1.279645e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.588906e-01 1.279039e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.561820e-01 1.279663e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.526091e-01 1.282649e+00  3.811047088029236534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
