%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209023, 2023/08/15 20:22:2.23)
1 15 2.840256e-01 1.033352e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977541e-01 9.985691e-01 1.002129e+00 1.004644e+00 1.005134e+00 1.017555e+00 1.033352e+00 
2 29 2.787071e-01 1.042562e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949025e-01 9.952060e-01 9.956337e-01 9.964613e-01 9.984776e-01 9.988454e-01 9.995602e-01 1.001162e+00 1.003958e+00 1.008579e+00 1.013748e+00 1.017027e+00 1.026184e+00 1.042562e+00 
3 43 2.708461e-01 1.049294e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919105e-01 9.920828e-01 9.922705e-01 9.926118e-01 9.927781e-01 9.929911e-01 9.941111e-01 9.944811e-01 9.948839e-01 9.957149e-01 9.964809e-01 9.981876e-01 9.997757e-01 1.001337e+00 1.002917e+00 1.006730e+00 1.011103e+00 1.012205e+00 1.015520e+00 1.028616e+00 1.049294e+00 
4 57 2.686643e-01 1.058977e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891249e-01 9.891705e-01 9.892882e-01 9.894810e-01 9.895457e-01 9.896814e-01 9.898216e-01 9.899123e-01 9.903811e-01 9.907387e-01 9.914533e-01 9.921217e-01 9.925193e-01 9.928081e-01 9.931395e-01 9.941532e-01 9.959356e-01 9.977134e-01 9.991138e-01 1.000728e+00 1.002469e+00 1.003577e+00 1.009298e+00 1.009788e+00 1.011784e+00 1.022056e+00 1.030316e+00 1.058977e+00 
5 71 2.664333e-01 1.067285e+00 9.863697e-01 9.863697e-01 9.864114e-01 9.864356e-01 9.864635e-01 9.865853e-01 9.866835e-01 9.868709e-01 9.869808e-01 9.871935e-01 9.872265e-01 9.875364e-01 9.878950e-01 9.880635e-01 9.884834e-01 9.891673e-01 9.897713e-01 9.898505e-01 9.906459e-01 9.911701e-01 9.920481e-01 9.924467e-01 9.945179e-01 9.961844e-01 9.972818e-01 1.000146e+00 1.000883e+00 1.002953e+00 1.004691e+00 1.007336e+00 1.010884e+00 1.020557e+00 1.027057e+00 1.030924e+00 1.067285e+00 
6 85 2.604152e-01 1.075016e+00 9.837904e-01 9.837904e-01 9.838698e-01 9.838956e-01 9.839742e-01 9.841977e-01 9.843274e-01 9.845376e-01 9.849189e-01 9.852085e-01 9.855698e-01 9.862680e-01 9.864690e-01 9.869481e-01 9.873241e-01 9.877625e-01 9.884638e-01 9.888466e-01 9.891870e-01 9.903810e-01 9.916127e-01 9.937600e-01 9.943735e-01 9.959867e-01 9.976859e-01 9.997565e-01 1.000003e+00 1.002691e+00 1.005079e+00 1.009394e+00 1.010521e+00 1.021431e+00 1.027584e+00 1.030868e+00 1.075016e+00 
7 99 2.543830e-01 1.083065e+00 9.812522e-01 9.812522e-01 9.813719e-01 9.818049e-01 9.818796e-01 9.820772e-01 9.821572e-01 9.826244e-01 9.827182e-01 9.835271e-01 9.838537e-01 9.840895e-01 9.842670e-01 9.851836e-01 9.859492e-01 9.863997e-01 9.876981e-01 9.878602e-01 9.896150e-01 9.903427e-01 9.924676e-01 9.926046e-01 9.934654e-01 9.959269e-01 9.969467e-01 9.987551e-01 1.000938e+00 1.004718e+00 1.006024e+00 1.008443e+00 1.009993e+00 1.019941e+00 1.029857e+00 1.031602e+00 1.083065e+00 
8 113 2.449673e-01 1.088918e+00 9.789691e-01 9.789691e-01 9.791784e-01 9.793628e-01 9.795167e-01 9.798683e-01 9.801939e-01 9.808319e-01 9.811828e-01 9.815890e-01 9.817733e-01 9.828923e-01 9.837204e-01 9.844063e-01 9.851286e-01 9.858481e-01 9.864935e-01 9.877753e-01 9.898654e-01 9.909360e-01 9.921231e-01 9.932277e-01 9.938292e-01 9.943573e-01 9.961384e-01 9.973058e-01 9.989516e-01 1.003258e+00 1.003832e+00 1.009423e+00 1.012812e+00 1.019175e+00 1.028991e+00 1.034169e+00 1.088918e+00 
9 127 2.359325e-01 1.091037e+00 9.767386e-01 9.767386e-01 9.769712e-01 9.771716e-01 9.775664e-01 9.780855e-01 9.782125e-01 9.786138e-01 9.789783e-01 9.796739e-01 9.804231e-01 9.814923e-01 9.825128e-01 9.829978e-01 9.842338e-01 9.854558e-01 9.860347e-01 9.876021e-01 9.884307e-01 9.899958e-01 9.915069e-01 9.925492e-01 9.929580e-01 9.936457e-01 9.944489e-01 9.979713e-01 9.986736e-01 1.001781e+00 1.007263e+00 1.008387e+00 1.015115e+00 1.019528e+00 1.027666e+00 1.036038e+00 1.091037e+00 
10 141 2.256518e-01 1.095161e+00 9.743013e-01 9.743013e-01 9.747377e-01 9.751973e-01 9.754850e-01 9.758365e-01 9.767545e-01 9.771103e-01 9.774824e-01 9.780352e-01 9.792271e-01 9.805281e-01 9.815736e-01 9.820434e-01 9.825527e-01 9.835366e-01 9.847833e-01 9.855648e-01 9.866457e-01 9.886751e-01 9.896537e-01 9.909581e-01 9.919294e-01 9.939734e-01 9.953055e-01 9.977260e-01 9.980923e-01 1.003722e+00 1.007941e+00 1.013903e+00 1.017213e+00 1.023295e+00 1.026740e+00 1.037452e+00 1.095161e+00 
