%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209051, 2023/08/15 20:22:2.51)
1 15  1.000000000000000000e+05 0 0 4.687352e-02 5.620650e-01 1.042724e+00 5.730702e-02 6.886609e-01 4.725930e-01 1.235373e+00 5.972558e-02 8.831084e-01 -2.089495e-01 3.270593e-01 8.203972e-01 7.234474e-01 1.168047e+00 3.497483e-01 1.403523e-01 1.285142e+00 1.404494e-01 9.873595e-01 9.613361e-01 2.334948e-01 7.896664e-01 5.910437e-01 3.299579e-01 5.859282e-02 5.101368e-01 4.624440e-01 4.622053e-01 -1.875367e-01 1.022807e+00 7.358416e-01 1.406064e-01 3.217486e-01 1.045157e+00 
2 29  1.000000000000000000e+05 0 0 2.902754e-01 5.285063e-01 4.399807e-01 -2.201897e-01 6.918226e-01 1.092586e+00 7.461545e-01 1.223054e-01 8.298344e-01 -1.551578e-02 7.705129e-01 1.037174e+00 2.207041e-01 6.721756e-01 6.724262e-01 2.618416e-01 8.918934e-01 4.331756e-01 3.952758e-01 1.015650e+00 5.760432e-01 1.512754e+00 9.190958e-02 -1.922524e-02 7.930997e-02 1.057443e+00 2.488491e-01 6.159606e-01 1.406759e-01 3.811403e-01 1.293028e+00 5.064252e-01 2.583377e-01 1.000725e+00 
3 43  1.000000000000000000e+05 0 0 6.352380e-01 1.094943e+00 5.999742e-01 -4.421178e-02 1.640292e-01 9.372662e-01 6.866021e-01 2.489128e-01 7.091386e-01 6.250772e-01 -4.283014e-02 1.026355e+00 5.931665e-01 8.791251e-02 7.364206e-02 6.214608e-01 7.174410e-01 7.690802e-01 -3.922413e-03 7.323466e-01 3.498108e-01 3.823359e-01 6.640529e-01 -3.175464e-01 3.514629e-01 1.013652e+00 2.303112e-01 3.812272e-01 2.569497e-01 3.359480e-01 1.846286e-01 2.163713e-01 1.868241e-01 9.042361e-01 
4 57  1.000000000000000000e+05 0 0 3.793382e-01 2.860827e-01 5.741246e-01 3.798598e-01 1.797014e-01 7.946676e-01 9.449584e-01 1.236356e-01 5.036283e-01 6.903083e-01 5.447106e-01 7.062513e-01 5.454086e-01 9.162215e-01 7.561512e-01 7.639804e-01 9.645013e-01 1.441785e+00 6.562494e-01 1.092594e+00 3.574674e-01 1.858998e-01 -7.632679e-02 1.536945e-01 4.897441e-01 1.243412e+00 1.319030e-01 3.431186e-01 2.538876e-01 5.305543e-01 5.189127e-01 1.195189e-01 1.964709e-01 1.350593e+00 
5 71  1.000000000000000000e+05 0 0 5.673199e-01 2.657948e-01 2.116929e-01 2.347167e-01 2.828173e-01 5.529784e-01 2.572813e-01 1.156622e-01 7.834136e-01 5.725517e-01 6.125544e-01 9.934982e-01 3.846737e-01 5.747938e-01 2.419195e-01 2.812810e-01 4.153083e-01 1.934342e-01 4.656111e-01 8.713071e-01 -4.229041e-01 6.330859e-01 8.687614e-02 3.360955e-01 1.276654e-01 1.087106e+00 9.719048e-01 2.308765e-01 5.088848e-02 7.679401e-01 3.315656e-01 3.794936e-01 4.735411e-01 1.180161e+00 
6 85  1.000000000000000000e+05 0 0 6.296760e-01 3.431293e-02 7.709646e-02 4.237441e-01 4.976215e-02 7.540021e-01 9.406347e-01 1.086847e-01 4.412391e-01 -6.788841e-02 2.568167e-01 6.594749e-01 1.413629e-01 8.629214e-01 4.652552e-01 -1.967233e-01 3.517703e-01 9.099251e-01 2.355417e-01 3.967116e-01 5.884765e-01 6.474498e-01 3.940589e-01 -2.448563e-01 6.110661e-01 1.166160e+00 2.592131e-01 1.426299e-01 4.203710e-01 6.141325e-01 8.498591e-01 3.957505e-01 3.134860e-01 4.667812e-01 
7 99  1.000000000000000000e+05 0 0 5.935776e-01 5.690049e-01 4.053856e-01 -1.379791e-01 1.694142e-01 3.213063e-01 3.933043e-01 3.514195e-01 3.900693e-01 4.841013e-01 3.106967e-01 1.051817e+00 5.041073e-01 6.526979e-01 3.514752e-02 -3.960223e-03 1.078975e+00 8.221326e-01 4.099619e-01 3.620684e-01 2.758783e-01 5.206207e-01 3.164852e-01 -2.582734e-02 1.688307e-01 9.436844e-01 6.361882e-01 4.221144e-01 6.657034e-02 9.193752e-01 5.788733e-01 9.619016e-01 5.859126e-01 8.192053e-01 
8 113  1.000000000000000000e+05 0 0 4.595821e-01 1.122773e+00 -4.619019e-02 2.847781e-01 3.591805e-01 -2.599052e-01 -1.033916e-01 1.027637e-01 1.942816e-01 3.417678e-01 -1.555242e-01 7.715768e-01 2.714109e-01 1.259682e-01 3.496549e-01 2.775011e-01 7.801741e-01 6.160409e-01 5.485330e-01 1.007553e+00 1.352409e-01 2.496386e-01 3.621728e-01 6.399708e-02 4.315007e-01 6.273314e-01 2.452885e-01 1.153385e+00 3.630855e-01 7.497591e-01 5.942163e-01 3.004011e-01 3.732967e-01 1.054988e+00 
9 127  1.193198118073227306e+03 0 0 4.374766e-01 3.677825e-01 6.521296e-01 5.444612e-02 3.179216e-01 2.831189e-01 2.932409e-01 5.328671e-01 3.441715e-01 1.808633e-01 9.649848e-01 6.180047e-01 1.076431e-02 8.272884e-01 4.657546e-01 2.382781e-01 6.394306e-01 6.858968e-01 9.739384e-01 6.473769e-01 -5.776179e-03 5.318422e-01 1.996461e-01 4.534885e-01 9.954645e-02 4.555954e-01 9.501626e-01 6.923582e-01 9.279749e-02 8.177373e-01 4.047035e-01 5.996866e-01 -7.476548e-02 8.715327e-01 
10 141  1.000000000000000000e+05 0 0 5.662237e-01 4.440096e-01 6.078814e-01 1.773937e-01 5.153035e-01 4.357763e-01 2.255704e-01 2.047640e-01 1.164830e-02 7.754517e-03 1.439994e-01 8.473158e-01 -8.109689e-03 6.766767e-01 7.384734e-01 3.388795e-01 5.252669e-01 6.623050e-01 8.940463e-01 1.152468e+00 2.756696e-03 2.527851e-01 3.389121e-01 2.275741e-01 3.369220e-01 6.000199e-01 9.015664e-01 9.768979e-01 2.973668e-01 9.662332e-01 6.894111e-01 7.529307e-01 7.140181e-02 8.505640e-01 
