%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209040, 2023/08/15 20:22:2.41)
1 15  1.000000000000000000e+05 0 0 2.812001e-01 4.102968e-03 -4.997763e-02 4.333582e-01 4.259099e-01 4.746190e-01 5.815871e-01 4.928879e-01 6.589066e-01 7.276275e-01 3.942536e-01 6.576802e-01 1.768632e-01 8.436772e-01 8.014812e-02 2.195751e-01 6.903635e-01 2.135254e-01 9.877438e-01 7.688301e-01 5.122290e-01 4.696233e-01 4.390703e-01 5.570299e-01 8.021148e-02 5.545076e-01 2.464757e-01 1.103914e-01 6.581902e-01 1.000353e+00 2.986767e-01 3.635839e-01 4.391460e-01 1.487170e+00 
2 29  4.680830639352154321e+03 0 0 3.388532e-01 6.123523e-01 6.999256e-01 9.194433e-02 7.690781e-01 5.476467e-01 4.778547e-01 6.117699e-01 4.822025e-02 -1.966297e-01 2.595976e-01 8.213694e-01 -1.426238e-01 5.549029e-01 -2.273237e-01 3.077470e-01 1.681237e-01 7.804257e-01 1.223543e+00 1.509416e-01 9.202423e-01 5.824936e-01 4.289325e-01 6.760163e-01 5.797917e-01 1.197404e+00 7.738124e-01 3.743022e-02 6.970556e-01 1.184365e+00 5.467914e-01 8.086540e-01 1.894402e-01 1.389564e+00 
3 43  7.411150878281516725e+02 0 0 6.250020e-01 3.710939e-01 7.150402e-01 -1.294060e-01 6.419372e-01 5.275165e-01 6.567033e-01 6.592758e-01 4.809179e-01 -1.981424e-02 7.046532e-01 9.653707e-01 4.132305e-01 8.423908e-01 -5.520519e-01 5.174508e-01 1.921214e-01 4.320326e-01 1.166805e+00 5.051034e-01 6.787602e-01 8.786144e-01 -3.444890e-01 3.902977e-01 3.979084e-01 1.214021e+00 9.533973e-01 1.318916e-01 8.455716e-01 1.218134e+00 1.109483e+00 5.505024e-01 -3.962426e-01 1.169985e+00 
4 57  1.000000000000000000e+05 0 0 7.296433e-01 1.049467e+00 5.444519e-01 3.337313e-01 2.362448e-01 7.223476e-01 7.370883e-01 -2.705310e-02 -8.526402e-02 -9.819434e-02 4.586990e-02 6.499934e-01 7.731471e-01 8.167500e-01 1.892883e-01 -2.858292e-02 8.227907e-01 3.452729e-01 8.035473e-01 5.358054e-01 3.762797e-01 7.152783e-01 1.912214e-01 4.318401e-01 4.528956e-01 1.383446e+00 1.003747e+00 3.058345e-01 7.304336e-01 7.964276e-01 -2.418397e-03 3.163960e-01 1.234279e-01 1.531483e+00 
5 71  1.000000000000000000e+05 0 0 7.608249e-01 4.373461e-01 5.498486e-01 9.094692e-02 4.757650e-01 8.290546e-01 8.671328e-01 2.213777e-01 1.106051e-01 -2.948063e-01 1.816993e-01 9.867872e-01 2.700966e-01 7.806686e-01 -2.160068e-01 7.196725e-01 6.386682e-01 5.092163e-01 7.622733e-01 4.561757e-01 8.516714e-01 2.458036e-01 3.009044e-01 2.033616e-01 3.781712e-01 4.359674e-01 8.737066e-01 2.362563e-01 5.264728e-01 7.593212e-01 4.727358e-01 3.234515e-01 -1.518640e-01 1.094902e+00 
6 85  1.000000000000000000e+05 0 0 8.318981e-01 2.445474e-02 4.425511e-01 6.232165e-01 4.009566e-01 5.290599e-01 1.052198e+00 4.447904e-01 -3.094451e-02 5.413865e-01 2.465765e-01 4.668129e-01 7.179709e-02 4.022768e-01 4.028155e-01 6.588343e-01 8.796788e-01 2.722603e-01 3.996052e-01 7.499929e-01 9.272396e-01 2.163470e-01 1.435463e-02 5.221650e-01 3.914917e-01 4.485887e-01 7.218403e-01 9.701027e-02 5.931511e-01 7.475705e-01 6.509486e-01 2.031432e-01 3.705896e-01 1.377929e+00 
7 99  1.000000000000000000e+05 0 0 2.641727e-01 1.856859e-01 4.415274e-01 3.225497e-01 -3.736037e-02 8.552153e-01 1.162070e+00 4.820399e-01 3.813386e-01 3.076036e-01 4.222450e-01 7.915183e-01 -6.737325e-02 4.974521e-01 3.817730e-02 5.471093e-01 5.473370e-01 5.581901e-01 3.120981e-01 6.298477e-01 6.776831e-01 3.438313e-01 3.761212e-01 1.819872e-01 2.663097e-01 1.044524e+00 6.534366e-01 6.867323e-01 3.273078e-01 1.023634e+00 7.269015e-01 7.770799e-01 5.723715e-01 1.268413e+00 
8 113  1.000000000000000000e+05 0 0 1.370910e-01 -3.092170e-02 5.995027e-01 3.836877e-01 -2.656272e-02 1.032195e+00 8.849215e-01 7.512449e-01 1.791181e-01 6.448153e-01 2.018991e-01 5.714251e-01 -5.485587e-02 8.456438e-01 1.318475e-02 5.154876e-01 7.610744e-01 4.720578e-01 3.766008e-01 7.081105e-01 7.388010e-01 5.815311e-01 5.632122e-01 -1.295882e-01 2.782916e-01 3.988862e-01 5.853745e-01 6.361126e-01 4.846486e-01 6.947468e-01 9.411588e-01 2.384082e-02 8.092495e-01 5.886758e-01 
9 127  3.341489038834241910e+03 0 0 3.112833e-01 4.268693e-02 1.244352e-01 4.874845e-01 2.020736e-01 5.053201e-01 9.233709e-01 9.902679e-01 2.298398e-01 8.406503e-02 5.769288e-01 7.354616e-01 3.010262e-02 2.194726e-01 -1.491366e-01 8.552799e-01 6.507291e-01 9.334168e-01 7.569210e-01 9.774827e-01 1.292878e+00 8.006909e-01 5.588655e-01 -3.070646e-01 3.546730e-02 6.007835e-01 6.176788e-01 5.129567e-01 3.449727e-01 1.037012e+00 2.855742e-01 6.053641e-01 1.940044e-01 3.606555e-01 
10 141  1.000000000000000000e+05 0 0 1.747514e-02 2.122314e-01 2.952851e-01 8.673107e-01 -2.367952e-02 9.347496e-01 6.392635e-01 3.887714e-01 4.279369e-01 6.038697e-01 8.391924e-01 7.155870e-01 3.616652e-01 7.560171e-01 5.564665e-01 3.840044e-01 5.636410e-01 8.081656e-01 1.727595e-01 5.350926e-01 7.477794e-01 5.459221e-01 5.985029e-01 4.923164e-01 2.207829e-01 5.454987e-01 8.628707e-01 7.794118e-01 5.831533e-01 8.487566e-01 6.102987e-01 2.178845e-01 4.387703e-01 9.167413e-01 
