%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209040, 2023/08/15 20:22:2.41)
1 15 2.805089e-01 1.029724e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.734473e-01 1.048206e+00  4.680830639352154321e+03  4.680830639352154321e+03  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.665257e-01 1.059218e+00  7.411150878281516725e+02  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.574954e-01 1.068178e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.475192e-01 1.074430e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.377228e-01 1.079052e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.289907e-01 1.082748e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
8 113 2.207772e-01 1.085226e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.161508e-01 1.090417e+00  7.411150878281516725e+02  3.341489038834241910e+03  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.105492e-01 1.095817e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.055825e-01 1.101716e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.012678e-01 1.103496e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.964542e-01 1.105836e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.892496e-01 1.108721e+00  7.411150878281516725e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.820311e-01 1.113226e+00  5.596679265716753662e+02  5.596679265716753662e+02  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.773186e-01 1.120637e+00  5.596679265716753662e+02  3.476302844802865366e+03  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.708102e-01 1.125835e+00  5.596679265716753662e+02  1.049393584042226576e+04  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.672366e-01 1.129475e+00  5.596679265716753662e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.618008e-01 1.131727e+00  5.596679265716753662e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.184312e-01 1.133730e+00  5.596679265716753662e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.157871e-01 1.137850e+00  5.596679265716753662e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.099479e-01 1.140654e+00  5.596679265716753662e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.029873e-01 1.146224e+00  5.596679265716753662e+02  9.685497104607305801e+02  1.000000000000000000e+05  1.000000000000000000e+15
