%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209051, 2023/08/15 20:22:2.51)
1 15 2.851772e-01 1.038758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.781202e-01 1.048233e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.724043e-01 1.057827e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.672967e-01 1.065985e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.617569e-01 1.073618e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.549505e-01 1.081963e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.466009e-01 1.089699e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.345673e-01 1.095253e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.222214e-01 1.101663e+00  1.193198118073227306e+03  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.137387e-01 1.103231e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.050734e-01 1.103279e+00  1.193198118073227306e+03  4.495746289817588149e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.955636e-01 1.104116e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.889304e-01 1.104814e+00  1.193198118073227306e+03  3.515972031408680323e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.812961e-01 1.106200e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.765127e-01 1.110919e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.731708e-01 1.115467e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.691288e-01 1.119097e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.629896e-01 1.124302e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.575765e-01 1.130060e+00  1.193198118073227306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.495433e-01 1.133375e+00  2.285466059122630327e+02  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.994173e-01 1.139230e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 1.936240e-01 1.143925e+00  2.285466059122630327e+02  2.837411230604703292e+02  1.000000000000000000e+05  1.000000000000000000e+16
23 323 1.874805e-01 1.148541e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.821152e-01 1.151476e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.764134e-01 1.153149e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.704007e-01 1.155256e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.291786e-01 1.157821e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.210770e-01 1.156268e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.155916e-01 1.157175e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.106454e-01 1.158815e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.041555e-01 1.159676e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.964367e-01 1.159773e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.897026e-01 1.161536e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.849977e-01 1.162194e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.800950e-01 1.162843e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.761593e-01 1.164109e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.720106e-01 1.164262e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.659896e-01 1.166603e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.597926e-01 1.168288e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.561900e-01 1.175544e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.544501e-01 1.176916e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.122220e-01 1.176275e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.098850e-01 1.178258e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.077998e-01 1.180155e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.045933e-01 1.184225e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.970650e-01 1.189472e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.893266e-01 1.193186e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.540566e-01 1.195046e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.452660e-01 1.198300e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.355055e-01 1.200841e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.275043e-01 1.199933e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.206139e-01 1.201214e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.136643e-01 1.204438e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
54 757 2.096774e-01 1.205103e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.078162e-01 1.215001e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.047610e-01 1.219138e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.990914e-01 1.223554e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.933026e-01 1.225755e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.843220e-01 1.228835e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.790456e-01 1.227861e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.728521e-01 1.224454e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.686031e-01 1.226788e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.626967e-01 1.228386e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.588846e-01 1.233600e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.584606e-01 1.235545e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.549817e-01 1.240583e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.500904e-01 1.245105e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
68 953 2.058515e-01 1.252496e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.995579e-01 1.261416e+00  2.285466059122630327e+02  1.903086982825355335e+03  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.956164e-01 1.266447e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.917929e-01 1.267068e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.908429e-01 1.268342e+00  2.285466059122630327e+02  1.066191110821505163e+03  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.874398e-01 1.270747e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.838792e-01 1.272174e+00  2.285466059122630327e+02  6.380224960615316377e+03  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.775970e-01 1.272938e+00  2.285466059122630327e+02  2.037260647070816276e+03  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.741857e-01 1.275522e+00  2.285466059122630327e+02  9.165092934674812568e+02  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.699381e-01 1.281087e+00  2.285466059122630327e+02  3.150058198839682859e+02  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.663321e-01 1.276748e+00  2.285466059122630327e+02  5.017851641719531699e+02  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.640939e-01 1.281033e+00  2.285466059122630327e+02  1.328771877025609683e+03  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.637868e-01 1.282803e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 1.635032e-01 1.285017e+00  2.285466059122630327e+02  8.548304347257619611e+02  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.639322e-01 1.285854e+00  2.285466059122630327e+02  9.587984432531854964e+02  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.633412e-01 1.287584e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.623913e-01 1.289810e+00  2.285466059122630327e+02  4.238935997115377177e+02  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.243146e-01 1.290303e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.214486e-01 1.291549e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.195966e-01 1.293309e+00  2.285466059122630327e+02  2.253521658401084551e+03  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.173465e-01 1.297122e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.124475e-01 1.303747e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.075991e-01 1.312186e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.052593e-01 1.319714e+00  2.285466059122630327e+02  8.188300560815018798e+02  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 2.016205e-01 1.322178e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.925692e-01 1.325343e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.853293e-01 1.330754e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.794127e-01 1.328018e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.739037e-01 1.328666e+00  2.285466059122630327e+02  2.079272896696494172e+03  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.701732e-01 1.329524e+00  2.285466059122630327e+02  8.789726657014854936e+03  1.000000000000000000e+13  1.000000000000000000e+18
98 1373 1.646409e-01 1.331670e+00  2.285466059122630327e+02  4.542102179592884568e+03  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.615494e-01 1.334498e+00  2.285466059122630327e+02  7.614994410679211796e+03  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.571586e-01 1.333526e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.509021e-01 1.332745e+00  2.285466059122630327e+02  2.271149977210669022e+03  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.456255e-01 1.332464e+00  2.285466059122630327e+02  1.744508075180895730e+03  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.412200e-01 1.334171e+00  2.285466059122630327e+02  6.831332455451886290e+02  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.365777e-01 1.333745e+00  2.285466059122630327e+02  2.804057414896423325e+03  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.331792e-01 1.336351e+00  2.285466059122630327e+02  9.584063955142910345e+02  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.295911e-01 1.340110e+00  2.285466059122630327e+02  9.604248677889138435e+02  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.760581e-01 1.340858e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.710076e-01 1.339638e+00  2.285466059122630327e+02  2.408497844900683049e+03  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.664766e-01 1.343125e+00  2.285466059122630327e+02  1.079207601238927055e+03  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.624491e-01 1.342987e+00  2.285466059122630327e+02  1.045890411088900919e+03  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.617985e-01 1.342957e+00  2.285466059122630327e+02  9.365484029935751096e+02  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.596467e-01 1.346787e+00  2.285466059122630327e+02  1.021771271598997487e+03  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.532154e-01 1.354363e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.472343e-01 1.354531e+00  2.285466059122630327e+02  4.224269673580345170e+02  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.407167e-01 1.357055e+00  2.285466059122630327e+02  2.252870200503639808e+03  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 1.913113e-01 1.356401e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.866874e-01 1.358188e+00  2.285466059122630327e+02  2.904064833637145284e+02  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.828100e-01 1.357345e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.786620e-01 1.354107e+00  2.285466059122630327e+02  5.027400548628965566e+02  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 1.768805e-01 1.352406e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.751454e-01 1.349089e+00  2.285466059122630327e+02  3.624432940673444250e+02  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.735004e-01 1.346977e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.688197e-01 1.345909e+00  2.285466059122630327e+02  5.274987673318236148e+02  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.623009e-01 1.344573e+00  2.285466059122630327e+02  4.772242177782769090e+02  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.564032e-01 1.344830e+00  2.285466059122630327e+02  5.447627958229916203e+02  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 2.146216e-01 1.352674e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.102295e-01 1.351667e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.034988e-01 1.350327e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.976703e-01 1.350600e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.934431e-01 1.349388e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 2.629351e-01 1.351578e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.537105e-01 1.353182e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.441613e-01 1.355896e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 2.323898e-01 1.359943e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 2.196101e-01 1.365501e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.103104e-01 1.367207e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.040084e-01 1.369919e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.001280e-01 1.372025e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
139 1947 1.970421e-01 1.373420e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.927698e-01 1.372246e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.886804e-01 1.370603e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.840488e-01 1.377232e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.780905e-01 1.384553e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.742867e-01 1.394425e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.689488e-01 1.404888e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.630205e-01 1.403915e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.575531e-01 1.407364e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.547017e-01 1.408598e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.502894e-01 1.410928e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.472897e-01 1.410982e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.424711e-01 1.409975e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 1.393022e-01 1.413386e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.375514e-01 1.410947e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.328197e-01 1.412439e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.310246e-01 1.412631e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.790408e-01 1.407523e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.717171e-01 1.405925e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.667714e-01 1.406108e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.656378e-01 1.408557e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.637209e-01 1.411302e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.604556e-01 1.412993e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.545700e-01 1.416113e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.515690e-01 1.421388e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.463998e-01 1.422556e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.980010e-01 1.424827e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.959558e-01 1.425658e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.926314e-01 1.427190e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.868497e-01 1.426553e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.840370e-01 1.431053e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.812858e-01 1.433413e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.779725e-01 1.433306e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.776321e-01 1.433936e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 1.724832e-01 1.442273e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 1.659882e-01 1.441659e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.611460e-01 1.443363e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.580404e-01 1.447468e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.571216e-01 1.448668e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.561097e-01 1.452349e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.216365e-01 1.461009e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
180 2521 2.243226e-01 1.469795e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 2.204664e-01 1.482424e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.169365e-01 1.491201e+00  2.285466059122630327e+02  1.832263964042558200e+03  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 2.121148e-01 1.497569e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
184 2577 2.056739e-01 1.501235e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.989915e-01 1.507971e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.939835e-01 1.509120e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.887963e-01 1.513891e+00  2.285466059122630327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
