%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209054, 2023/08/15 20:22:2.54)
1 15 2.836254e-01 1.030719e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
2 29 2.750779e-01 1.041140e+00  5.480236330826026006e+02  5.480236330826026006e+02  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.696907e-01 1.052550e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.617085e-01 1.064871e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.499450e-01 1.071941e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.430103e-01 1.078201e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.339641e-01 1.083471e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.268756e-01 1.085203e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.180729e-01 1.086540e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.086194e-01 1.088078e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.001961e-01 1.093167e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.979677e-01 1.096587e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.987540e-01 1.110219e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.962759e-01 1.121489e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.938520e-01 1.134460e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.891129e-01 1.142354e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.863696e-01 1.155515e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.821034e-01 1.166275e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.794456e-01 1.177323e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.766396e-01 1.188271e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.711168e-01 1.196399e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.653101e-01 1.201042e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.597676e-01 1.204140e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.567809e-01 1.208067e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.546156e-01 1.210105e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.530841e-01 1.209908e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.518905e-01 1.211383e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.143858e-01 1.214589e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.167265e-01 1.215559e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.178783e-01 1.217381e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 2.134744e-01 1.218233e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.076564e-01 1.221066e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.019284e-01 1.228228e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.720060e-01 1.236033e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.596636e-01 1.241696e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.464110e-01 1.243839e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.319271e-01 1.245614e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.196731e-01 1.246405e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.058105e-01 1.252364e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.953923e-01 1.260430e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.881814e-01 1.263403e+00  5.480236330826026006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.832744e-01 1.265914e+00  3.298029945418459761e+02  3.298029945418459761e+02  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.797897e-01 1.274194e+00  3.298029945418459761e+02  7.064393804303005027e+02  1.000000000000000000e+05  1.000000000000000000e+18
