%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209057, 2023/08/15 20:22:2.58)
1 15  1.000000000000000000e+05 0 0 -1.268823e-01 3.938862e-01 9.341295e-01 1.433779e-01 6.196760e-01 3.774993e-01 1.025827e+00 1.273752e-01 -3.605110e-02 3.333535e-01 6.644374e-01 1.536154e-01 5.806768e-01 1.502260e+00 7.948655e-01 6.924750e-01 1.121352e+00 1.062874e-01 1.067681e+00 9.027252e-01 4.669527e-01 7.332463e-01 3.319436e-01 4.039697e-01 2.896151e-01 2.788677e-01 3.476669e-01 3.260195e-01 6.809727e-01 2.321792e-02 2.112424e-01 6.840675e-01 -7.578554e-02 3.838502e-01 
2 29  1.000000000000000000e+05 0 0 7.467127e-02 3.092774e-01 3.859744e-01 3.690073e-01 1.587816e-01 1.959712e-01 9.223787e-01 5.162953e-01 4.061132e-01 1.808332e-01 7.747751e-01 5.865933e-01 3.600427e-01 7.989998e-01 8.009130e-01 2.608790e-01 7.606249e-01 -3.032003e-01 8.547958e-01 5.020115e-01 3.286491e-01 5.991268e-01 4.889532e-02 2.542572e-01 4.521093e-01 9.416046e-01 4.728329e-01 -4.313826e-02 4.106530e-01 4.536202e-01 1.932346e-01 -2.759613e-01 2.955442e-02 6.412418e-01 
3 43  1.000000000000000000e+05 0 0 -3.789335e-01 -1.655639e-01 7.279816e-01 -7.223699e-02 -3.956315e-02 -2.437194e-01 7.753010e-01 2.148933e-01 4.412714e-01 2.888871e-01 3.328280e-01 2.784513e-01 5.176427e-01 2.988641e-01 8.403269e-01 4.173294e-01 5.756349e-01 1.287143e-02 5.430878e-01 6.152064e-01 -6.072937e-02 4.748193e-01 6.810171e-01 1.666798e-01 7.107914e-01 1.221629e+00 3.276470e-01 2.960536e-01 4.741242e-01 4.532885e-01 -6.324868e-02 -1.805095e-02 2.050421e-01 1.031144e+00 
4 57  1.000000000000000000e+05 0 0 -1.987310e-01 -1.044433e-01 9.658262e-01 -1.482001e-01 8.854058e-02 2.459855e-01 5.666771e-01 4.753334e-01 6.262903e-01 3.677612e-01 5.527257e-01 1.062484e+00 -1.676731e-02 8.154878e-01 6.919362e-01 6.938032e-01 7.901558e-01 1.185560e-01 4.644813e-01 7.900130e-01 2.012876e-01 3.584082e-01 2.970447e-01 4.656238e-01 3.992241e-01 8.776096e-01 6.063155e-01 1.216199e-01 2.760594e-01 6.468763e-01 2.083710e-02 4.714001e-01 4.480002e-01 4.787192e-01 
5 71  1.000000000000000000e+05 0 0 3.655657e-01 5.811399e-02 4.946727e-01 -1.334478e-01 4.751844e-01 1.565832e-01 8.513651e-01 2.146520e-01 4.787743e-01 6.979963e-01 6.608655e-01 2.498748e-01 7.342622e-01 7.667992e-01 9.966495e-01 2.718596e-01 8.518324e-01 -5.234741e-02 1.648317e-01 5.147700e-01 1.544527e-01 4.803880e-01 4.126026e-01 2.575118e-01 -1.910372e-02 1.093504e+00 -1.396371e-01 5.223257e-01 -2.070986e-01 -1.681780e-01 -7.399291e-02 -1.811765e-01 5.715604e-01 8.987986e-01 
6 85  1.000000000000000000e+05 0 0 4.729139e-02 2.352006e-01 3.039620e-01 -8.997462e-02 3.517496e-01 3.341015e-01 7.824488e-01 -5.869358e-02 3.733222e-01 2.320842e-01 6.378848e-01 -1.579788e-02 6.118563e-01 7.122943e-01 7.930390e-01 -4.011484e-02 5.719575e-01 1.539361e-02 6.983976e-01 3.140398e-01 4.353978e-01 7.769688e-01 5.436959e-01 2.407294e-01 3.677803e-01 1.428171e+00 3.117811e-01 8.250803e-02 1.672841e-01 5.412898e-01 1.000244e-01 1.418796e-01 4.358106e-01 7.539143e-01 
7 99  1.000000000000000000e+05 0 0 7.702540e-01 -3.592124e-01 6.297553e-01 7.359378e-02 3.693322e-01 5.018930e-01 1.009369e+00 1.576386e-02 3.679133e-01 2.341414e-01 3.889943e-01 7.089555e-01 4.032042e-01 9.991409e-01 3.180989e-01 2.133196e-01 1.031095e+00 -5.134200e-02 9.683519e-01 2.368954e-01 4.251820e-01 3.662324e-01 4.581822e-01 2.011642e-01 6.041605e-01 4.698917e-01 5.434304e-01 -4.064298e-01 6.476051e-01 3.387468e-01 4.316740e-01 4.063263e-01 6.797825e-01 5.260078e-01 
8 113  1.000000000000000000e+05 0 0 -3.054956e-01 3.623927e-01 5.964586e-01 1.696873e-01 5.541735e-02 3.525826e-01 5.487359e-01 -6.963978e-02 2.017303e-01 3.443432e-01 4.028858e-01 1.066176e+00 6.741257e-01 8.648248e-01 4.548266e-01 -8.106068e-02 1.043142e+00 2.023451e-01 2.779555e-01 4.163279e-01 6.627497e-01 1.390306e-01 3.451363e-01 -5.176413e-02 3.555266e-01 3.515389e-01 5.253326e-01 3.268674e-01 7.364695e-01 2.932597e-01 1.970024e-01 4.900139e-02 2.557085e-02 7.245886e-01 
9 127  1.000000000000000000e+05 0 0 -3.358341e-01 4.298683e-01 6.217775e-01 1.004210e-01 -4.960189e-02 4.185174e-01 1.028896e+00 2.177061e-01 2.063439e-01 -1.556097e-01 6.716578e-01 6.229411e-01 5.958403e-01 9.196378e-01 3.685481e-01 2.075504e-01 9.162964e-01 4.013540e-01 7.750057e-01 3.759871e-01 -8.119370e-03 4.214563e-01 4.535692e-01 3.762142e-01 2.649301e-01 7.355206e-01 6.050829e-01 1.687655e-01 7.104124e-01 5.754076e-01 9.465043e-02 3.891552e-01 3.574742e-01 4.719174e-01 
10 141  1.000000000000000000e+05 0 0 2.480083e-02 9.337557e-01 4.503588e-01 4.181869e-02 1.032168e-01 5.826890e-01 9.901052e-01 4.135403e-03 9.622866e-01 1.076765e-02 5.331065e-01 5.412217e-01 3.834326e-01 4.404284e-01 7.508496e-02 6.403953e-01 5.319816e-01 2.857593e-01 4.547038e-01 1.951157e-01 5.556849e-01 6.846086e-02 5.653206e-01 5.993610e-01 1.126108e-01 4.206140e-01 7.500492e-01 7.034539e-01 7.981381e-01 8.386827e-01 6.749968e-01 4.439730e-01 4.546209e-01 8.974161e-01 
11 155  1.000000000000000000e+05 0 0 1.814043e-01 6.166267e-01 5.115894e-01 2.864491e-01 1.815473e-01 5.047658e-01 4.999142e-01 2.202010e-01 6.498308e-01 2.106946e-01 8.798305e-01 5.059887e-01 4.319923e-01 1.550189e-01 2.265000e-01 5.113745e-01 9.144312e-01 2.795587e-01 4.913698e-01 5.040616e-01 2.562551e-01 2.115936e-01 5.086477e-01 7.720866e-01 3.284455e-01 1.263286e-01 5.285608e-01 1.002233e+00 5.758327e-01 8.942135e-01 7.651169e-01 3.177645e-01 6.647536e-01 6.801353e-01 
