%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209059, 2023/08/15 20:22:2.59)
1 15  6.133985688849885491e+02 0 0 -1.875810e-01 -6.302107e-02 7.366113e-01 -2.238353e-02 1.175997e+00 -4.698710e-01 6.504011e-01 7.889879e-01 8.737745e-01 4.085860e-01 1.082172e+00 3.482293e-01 9.790930e-01 1.186215e+00 2.558871e-01 4.832311e-01 4.249051e-01 4.992217e-01 7.659881e-01 1.179958e+00 3.460211e-01 3.184375e-01 2.429505e-01 1.306804e+00 1.168742e-01 7.875187e-01 1.343720e+00 -5.852245e-02 2.549312e-01 4.072851e-01 5.594373e-01 6.137999e-01 9.492577e-01 5.728464e-01 
2 29  1.000000000000000000e+05 0 0 -4.601897e-01 3.143852e-01 1.091649e+00 2.014225e-01 -2.138319e-02 3.661078e-01 3.992991e-01 4.485756e-01 3.706062e-01 7.894436e-01 5.894302e-01 2.803783e-01 3.758516e-01 9.612719e-01 5.678072e-01 5.855045e-01 4.617449e-01 5.007206e-01 1.128464e+00 7.291074e-01 5.333545e-01 2.025435e-01 7.281963e-02 7.728148e-01 1.010230e-01 6.843952e-01 6.733378e-01 1.198420e-01 4.674836e-01 3.620107e-01 2.478374e-01 8.353880e-01 1.032517e+00 4.726302e-01 
3 43  1.000000000000000000e+05 0 0 2.442082e-01 5.144174e-01 1.597291e+00 1.085293e+00 4.522558e-01 3.626275e-01 6.153936e-01 4.272188e-01 -3.055758e-01 3.767445e-01 1.588121e-01 3.726841e-01 3.691215e-01 8.454873e-01 5.328031e-01 4.117486e-01 6.161286e-01 2.751747e-01 2.212929e-01 5.243136e-01 2.445881e-01 1.826114e-01 1.223088e-01 6.187102e-01 -1.868379e-01 4.098438e-01 1.009013e+00 -3.789348e-01 1.104339e+00 8.410719e-01 5.617537e-01 8.931316e-01 9.011921e-01 1.016734e+00 
4 57  1.000000000000000000e+05 0 0 -1.077136e-01 2.404748e-01 7.463589e-01 -9.162080e-02 4.055998e-01 4.120175e-01 4.730880e-01 1.585925e-01 -2.215344e-02 2.935510e-01 8.248924e-01 3.023233e-01 4.303405e-01 7.723528e-01 5.839749e-01 3.656942e-01 7.870399e-01 4.030359e-01 9.438862e-01 2.341174e-01 3.021640e-02 4.706746e-01 -1.091100e-01 6.342884e-01 2.218437e-01 1.222301e+00 7.584426e-01 2.280229e-01 1.437126e-01 2.400730e-01 2.688741e-01 5.250103e-01 2.810310e-01 1.326628e+00 
5 71  1.000000000000000000e+05 0 0 3.961442e-01 3.848862e-01 8.033155e-01 5.418611e-01 2.057419e-01 6.095245e-01 3.392846e-01 1.212261e-01 1.768654e-01 6.878507e-02 5.473124e-01 2.830585e-01 2.936102e-01 9.873001e-01 2.423071e-01 7.208583e-01 4.051375e-01 7.368436e-01 6.818288e-01 6.731666e-01 -2.016548e-01 6.036782e-01 4.869257e-01 1.834879e-01 6.369352e-01 1.550042e+00 1.103783e+00 1.823858e-01 5.869235e-01 3.310982e-01 7.138291e-01 7.084133e-01 4.679360e-01 7.639457e-01 
6 85  1.000000000000000000e+05 0 0 2.159409e-01 5.544844e-01 9.176747e-01 -2.271253e-01 4.587883e-01 4.869969e-01 2.663312e-01 3.092537e-01 9.629705e-03 -3.172826e-01 8.359120e-01 2.051992e-01 4.537371e-01 7.665531e-01 6.211914e-01 6.718167e-01 8.831804e-01 1.911935e-01 4.008840e-01 8.207231e-01 -8.558066e-02 3.771432e-01 1.651747e-01 4.436844e-01 2.462913e-01 1.459902e+00 8.612839e-01 -3.418612e-02 2.561769e-01 8.625914e-01 4.399819e-01 4.104087e-01 6.368884e-01 7.583375e-01 
7 99  1.000000000000000000e+05 0 0 -2.748040e-01 2.433032e-01 9.315306e-01 2.788811e-01 2.627279e-01 8.995839e-01 3.770410e-01 -4.168873e-01 -1.840246e-01 3.341794e-01 5.312534e-01 3.075049e-01 2.471321e-01 6.042323e-01 4.561285e-02 8.821201e-01 9.336647e-01 3.343684e-01 5.045428e-01 1.025005e+00 5.329185e-02 4.399766e-01 3.325455e-03 3.958226e-01 -1.105765e-01 1.095131e+00 1.084938e+00 2.079552e-01 3.428336e-01 4.775022e-01 8.579962e-01 8.707458e-01 1.021556e+00 9.049640e-01 
8 113  1.000000000000000000e+05 0 0 4.285223e-02 3.085422e-01 8.488591e-01 7.585500e-01 6.429899e-01 5.894852e-01 5.990361e-01 -2.879605e-02 -3.591464e-02 2.495892e-01 7.396643e-01 2.804993e-01 7.631437e-01 4.686681e-01 3.153797e-01 3.797529e-01 8.025660e-01 6.754874e-01 7.226883e-01 5.931676e-01 3.246757e-01 6.787765e-01 4.246533e-01 2.839139e-01 2.338301e-01 1.210993e+00 1.217414e+00 2.279048e-01 1.601596e-02 3.286752e-01 8.082003e-01 4.653670e-01 7.524347e-01 5.980253e-01 
9 127  1.000000000000000000e+05 0 0 2.339846e-01 3.864924e-01 6.016743e-01 3.931190e-01 9.674098e-01 5.793595e-01 7.863449e-01 1.849358e-02 -4.509004e-02 2.107415e-01 4.145476e-01 3.228542e-01 9.199927e-01 4.290085e-01 7.336880e-01 4.348432e-01 5.629381e-01 1.184208e-01 2.309406e-01 7.796569e-01 -6.247811e-02 6.436132e-01 3.643257e-01 5.683887e-01 3.445215e-01 8.138776e-01 9.864589e-01 4.458986e-01 6.560914e-01 8.804023e-01 1.139718e+00 7.927391e-01 9.343988e-01 3.070894e-01 
10 141  1.000000000000000000e+05 0 0 7.007721e-02 5.083799e-01 8.925548e-01 3.032175e-01 9.754246e-01 1.068715e+00 6.030142e-01 -4.181105e-02 1.332573e-01 1.282016e-01 9.338889e-01 2.429003e-01 9.205614e-01 4.907226e-01 9.287178e-02 7.832788e-01 1.036172e+00 -2.167988e-01 1.032487e-01 9.383255e-01 4.061398e-01 1.249166e+00 2.477723e-01 6.303095e-01 4.518892e-01 4.461945e-01 7.975786e-01 4.916190e-01 1.083075e-01 8.478486e-01 8.520598e-01 8.132318e-01 9.765994e-01 7.619968e-01 
11 155  1.000000000000000000e+05 0 0 2.123130e-01 6.769720e-01 7.041282e-01 4.512667e-01 8.089305e-01 7.902306e-01 5.531762e-01 -2.966823e-01 1.291356e-01 2.523120e-01 5.808587e-01 3.329874e-01 1.234689e+00 4.656745e-01 4.743905e-01 6.390121e-01 1.039679e+00 2.412445e-01 3.134268e-01 5.577894e-01 4.639552e-01 6.507495e-01 5.580730e-02 5.081097e-01 5.176504e-01 7.466053e-01 7.471916e-01 2.182525e-01 3.597889e-01 3.650434e-01 1.171500e+00 6.454092e-01 1.069329e+00 5.516169e-01 
12 169  1.000000000000000000e+05 0 0 1.501389e-02 -1.058366e-01 8.585285e-01 5.351628e-01 3.540620e-01 1.358004e-01 8.797958e-01 1.508335e-01 -1.347774e-01 5.405640e-01 5.972331e-01 1.365642e-01 1.142009e+00 2.928185e-01 2.660277e-01 6.220232e-01 9.265288e-01 5.335686e-01 1.336449e-01 1.033962e+00 2.772191e-01 8.633579e-01 4.628252e-02 6.208428e-01 4.991295e-01 9.475495e-01 2.983921e-01 6.176026e-01 3.682579e-01 6.425465e-01 8.410209e-01 8.927007e-01 1.082692e+00 3.804400e-01 
13 183  1.000000000000000000e+05 0 0 -1.476181e-01 3.135000e-01 5.543738e-01 5.822045e-01 4.802435e-01 3.240607e-01 5.923297e-01 -8.227189e-02 2.975520e-01 -7.995631e-03 5.648272e-01 6.017455e-01 9.538479e-01 4.078390e-01 3.685006e-01 3.596044e-01 8.049462e-01 1.430405e-01 3.998020e-01 3.535750e-01 3.021704e-01 9.897437e-01 4.383458e-01 2.573046e-01 2.117319e-01 9.189371e-01 -2.503073e-02 4.342391e-01 1.326030e-01 8.570155e-01 1.100463e+00 5.732691e-01 9.126420e-01 5.934212e-01 
14 197  1.000000000000000000e+05 0 0 3.772147e-01 3.557248e-01 5.307344e-01 1.608724e-01 6.351241e-01 4.432058e-01 6.587154e-01 2.305575e-01 3.480523e-01 1.155606e-01 4.409698e-01 2.980813e-01 1.006131e+00 -2.227090e-02 3.992631e-01 3.594364e-01 8.428472e-01 3.355418e-01 2.595186e-01 5.587563e-01 6.391040e-01 6.410519e-01 6.453815e-02 5.816628e-01 5.260529e-01 7.452021e-01 8.447702e-01 5.674361e-01 1.643780e-01 6.240526e-01 1.101036e+00 4.879650e-01 5.888144e-01 5.031738e-02 
