%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209057, 2023/08/15 20:22:2.58)
1 15 2.787653e-01 0 0 2.785624e-01 2.781772e-01 2.786373e-01 2.785120e-01 2.783942e-01 2.782273e-01 2.788293e-01 2.784358e-01 2.783047e-01 2.785107e-01 2.786092e-01 2.783309e-01 2.783245e-01 2.796674e-01 2.787517e-01 2.787105e-01 2.784113e-01 2.782670e-01 2.784335e-01 2.781855e-01 2.795217e-01 2.782944e-01 2.789907e-01 2.782175e-01 2.785191e-01 2.791963e-01 2.789636e-01 2.785376e-01 2.784065e-01 2.789348e-01 2.781937e-01 2.786451e-01 2.785657e-01 2.786572e-01 
2 29 2.637263e-01 0 0 2.636612e-01 2.627932e-01 2.632783e-01 2.634331e-01 2.641428e-01 2.628236e-01 2.634247e-01 2.628048e-01 2.632792e-01 2.632068e-01 2.633042e-01 2.627880e-01 2.627103e-01 2.643339e-01 2.637767e-01 2.633389e-01 2.629227e-01 2.634409e-01 2.628533e-01 2.628690e-01 2.639665e-01 2.628779e-01 2.637718e-01 2.625813e-01 2.628743e-01 2.637141e-01 2.640808e-01 2.632408e-01 2.629974e-01 2.635062e-01 2.629346e-01 2.644896e-01 2.630846e-01 2.629878e-01 
3 43 2.502078e-01 0 0 2.498435e-01 2.492565e-01 2.492435e-01 2.493586e-01 2.507535e-01 2.493094e-01 2.495113e-01 2.495075e-01 2.496958e-01 2.497721e-01 2.497023e-01 2.494103e-01 2.488526e-01 2.512761e-01 2.497252e-01 2.494535e-01 2.491847e-01 2.502696e-01 2.492175e-01 2.488911e-01 2.504971e-01 2.491497e-01 2.506156e-01 2.487219e-01 2.492190e-01 2.500469e-01 2.504400e-01 2.492447e-01 2.497538e-01 2.495092e-01 2.492254e-01 2.515832e-01 2.496327e-01 2.494237e-01 
4 57 2.405669e-01 0 0 2.402451e-01 2.394359e-01 2.393916e-01 2.395772e-01 2.415927e-01 2.392361e-01 2.400413e-01 2.406670e-01 2.407385e-01 2.397071e-01 2.396180e-01 2.411108e-01 2.398475e-01 2.414364e-01 2.404012e-01 2.402407e-01 2.390451e-01 2.401843e-01 2.391525e-01 2.396797e-01 2.404326e-01 2.393212e-01 2.410474e-01 2.387401e-01 2.394598e-01 2.399717e-01 2.405784e-01 2.392390e-01 2.399461e-01 2.396890e-01 2.392518e-01 2.415964e-01 2.394974e-01 2.394663e-01 
5 71 2.286343e-01 0 0 2.279979e-01 2.276702e-01 2.272664e-01 2.272826e-01 2.293713e-01 2.269945e-01 2.282512e-01 2.287553e-01 2.284901e-01 2.276659e-01 2.276126e-01 2.290200e-01 2.284569e-01 2.291408e-01 2.283139e-01 2.277647e-01 2.269438e-01 2.278076e-01 2.268742e-01 2.276549e-01 2.282544e-01 2.269820e-01 2.287372e-01 2.267613e-01 2.274973e-01 2.276726e-01 2.289779e-01 2.273528e-01 2.283316e-01 2.275657e-01 2.271326e-01 2.292257e-01 2.276818e-01 2.272659e-01 
6 85 2.179346e-01 0 0 2.168960e-01 2.165790e-01 2.166691e-01 2.162789e-01 2.190106e-01 2.163579e-01 2.171696e-01 2.177860e-01 2.173066e-01 2.168509e-01 2.168186e-01 2.179976e-01 2.178188e-01 2.181213e-01 2.182403e-01 2.167103e-01 2.163055e-01 2.166285e-01 2.162150e-01 2.166488e-01 2.177060e-01 2.163416e-01 2.178038e-01 2.157694e-01 2.164159e-01 2.172256e-01 2.179153e-01 2.164421e-01 2.173405e-01 2.166086e-01 2.161551e-01 2.185169e-01 2.167540e-01 2.168479e-01 
7 99 2.069122e-01 0 0 2.054626e-01 2.053319e-01 2.052405e-01 2.057502e-01 2.080850e-01 2.052620e-01 2.064408e-01 2.063969e-01 2.058693e-01 2.055567e-01 2.057131e-01 2.067486e-01 2.063075e-01 2.069162e-01 2.069526e-01 2.056484e-01 2.054509e-01 2.053171e-01 2.052749e-01 2.054082e-01 2.064820e-01 2.052065e-01 2.068859e-01 2.046608e-01 2.050749e-01 2.062248e-01 2.066497e-01 2.057185e-01 2.063740e-01 2.051734e-01 2.047986e-01 2.072459e-01 2.053400e-01 2.055621e-01 
8 113 2.018105e-01 0 0 2.000118e-01 2.004722e-01 2.003717e-01 2.003838e-01 2.031408e-01 1.998927e-01 2.011795e-01 2.010364e-01 2.011759e-01 2.003109e-01 2.004179e-01 2.014466e-01 2.010675e-01 2.021595e-01 2.015473e-01 2.003341e-01 1.999988e-01 1.999018e-01 2.002651e-01 2.003536e-01 2.012173e-01 1.998783e-01 2.018791e-01 1.998614e-01 2.001442e-01 2.009680e-01 2.014976e-01 2.007458e-01 2.013718e-01 2.000597e-01 2.006177e-01 2.019799e-01 1.999866e-01 2.001524e-01 
9 127 1.993639e-01 0 0 1.971508e-01 1.985739e-01 1.976711e-01 1.976392e-01 2.004642e-01 1.970630e-01 1.983535e-01 1.986655e-01 1.987361e-01 1.975591e-01 1.976838e-01 1.987521e-01 1.982706e-01 1.997810e-01 1.990937e-01 1.977774e-01 1.976906e-01 1.972192e-01 1.976315e-01 1.975946e-01 1.987360e-01 1.973688e-01 2.002850e-01 1.975703e-01 1.977152e-01 1.982332e-01 1.986818e-01 1.982155e-01 1.986560e-01 1.972772e-01 1.984242e-01 1.992983e-01 1.972679e-01 1.973875e-01 
10 141 1.999811e-01 0 0 1.975412e-01 1.998008e-01 1.981334e-01 1.979871e-01 2.008802e-01 1.975986e-01 1.986637e-01 1.991567e-01 1.999626e-01 1.978883e-01 1.981303e-01 1.991496e-01 1.985513e-01 2.003180e-01 1.995892e-01 1.981417e-01 1.982007e-01 1.975797e-01 1.982842e-01 1.984302e-01 1.995956e-01 1.977639e-01 2.010004e-01 1.983954e-01 1.984698e-01 1.986765e-01 1.989154e-01 1.988842e-01 1.990509e-01 1.979386e-01 1.996321e-01 1.998816e-01 1.976699e-01 1.984547e-01 
