%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211966, 2023/08/29 6:7:46.66)
11 155  1.000000000000000000e+05 0 0 4.658015e-01 1.034804e-01 6.273639e-01 1.023111e+00 3.422468e-01 8.725634e-01 1.144813e-01 1.535456e-01 6.244761e-01 3.645244e-01 1.505975e-01 4.844895e-01 3.528787e-01 1.019700e+00 1.612495e-01 4.591441e-01 9.907980e-01 4.922235e-01 9.281895e-01 6.157673e-01 7.726923e-01 1.113477e-01 9.416947e-01 3.494420e-01 9.012480e-01 1.069590e+00 5.578430e-01 -1.626860e-01 3.454065e-01 4.267057e-01 2.209287e-01 2.347405e-01 1.226858e+00 2.347596e-01 
12 169  1.000000000000000000e+05 0 0 3.910629e-01 3.916781e-01 1.366745e-02 8.673874e-01 2.676350e-01 8.965490e-01 5.520351e-01 -8.597106e-02 4.985047e-01 5.889118e-01 1.903323e-02 2.839013e-01 8.819484e-02 9.746277e-01 1.725034e-01 5.110470e-01 8.387722e-01 5.446136e-01 1.048316e+00 3.207521e-01 3.240911e-01 4.215475e-01 4.913077e-01 9.743541e-02 4.356674e-01 1.060987e+00 7.807777e-01 3.650948e-01 9.013785e-01 6.381152e-01 8.791460e-01 3.619919e-01 4.904074e-01 2.184803e-01 
13 183  1.000000000000000000e+05 0 0 3.077868e-01 7.835488e-01 3.866795e-01 5.642695e-01 4.540176e-01 9.665866e-01 3.325162e-01 8.782257e-02 4.114743e-01 2.720840e-01 3.087487e-01 3.334833e-01 4.279917e-01 8.806744e-01 4.080919e-01 6.816898e-01 7.178448e-01 5.526744e-01 6.803496e-01 5.636642e-01 4.951389e-01 -5.359747e-02 3.325161e-01 1.140242e-01 4.982945e-01 9.282387e-01 4.548883e-01 8.009047e-01 1.487632e-01 3.061555e-01 5.441750e-01 3.678603e-01 8.855427e-01 8.161537e-02 
14 197  1.000000000000000000e+05 0 0 9.083701e-01 4.842608e-01 3.365035e-01 6.901493e-01 4.474949e-01 8.453583e-01 6.581335e-01 5.857397e-01 6.068769e-01 3.951257e-01 4.054207e-01 1.771783e-01 4.734089e-01 9.738957e-01 5.536637e-01 3.003942e-01 9.362773e-01 2.838561e-01 4.837461e-01 7.835049e-02 6.020297e-01 6.546967e-01 3.073437e-01 1.730886e-02 8.255748e-01 8.463261e-01 5.878810e-01 2.403819e-01 5.079144e-01 3.001145e-01 7.592436e-01 8.257673e-01 5.060250e-01 1.853558e-01 
15 211  1.000000000000000000e+05 0 0 6.671315e-01 5.330717e-01 2.203410e-01 6.419249e-01 2.444164e-01 1.191517e+00 4.102676e-01 3.653494e-01 5.134992e-01 3.049773e-01 5.425814e-01 2.152407e-01 6.064070e-01 1.088846e+00 1.583434e-01 5.108112e-01 7.559711e-01 3.689181e-01 4.648657e-01 2.602088e-01 4.931451e-01 1.212762e-01 4.627531e-01 2.745457e-01 8.265246e-01 7.960714e-01 1.182275e-01 5.852549e-01 3.583104e-01 6.941345e-01 6.627516e-01 1.119295e+00 5.412752e-01 7.344434e-01 
16 225  1.000000000000000000e+05 0 0 1.059186e+00 2.795004e-01 1.551375e-01 5.952809e-01 7.687852e-01 7.305531e-01 3.453466e-01 2.539866e-01 6.614904e-01 6.313468e-01 3.146366e-01 4.875890e-01 5.696513e-01 9.044777e-01 5.851121e-01 5.709033e-01 9.925426e-01 1.334382e-01 -2.148181e-02 2.361935e-01 4.472921e-01 3.142017e-01 7.811969e-01 1.801282e-01 5.222061e-01 9.315137e-01 5.484201e-01 5.848789e-01 2.741581e-01 6.634164e-01 6.213302e-01 9.279367e-01 6.519470e-01 4.439761e-01 
17 239  1.000000000000000000e+05 0 0 5.769928e-01 3.555831e-01 1.086044e-01 7.693915e-01 5.813300e-01 8.536947e-01 2.063961e-01 4.154209e-01 5.945297e-01 4.883224e-01 2.047679e-01 7.494612e-01 3.363580e-01 5.927158e-01 4.503409e-01 7.135473e-01 6.152593e-01 2.340734e-02 3.748857e-01 2.376806e-01 4.814167e-01 5.751666e-01 5.242075e-01 3.878215e-01 4.484390e-01 8.027200e-01 3.898125e-01 6.107002e-01 6.288446e-01 6.030416e-01 5.556189e-01 6.275985e-01 6.477123e-01 3.917936e-01 
18 253  1.000000000000000000e+05 0 0 7.461861e-01 2.646666e-01 5.488850e-01 2.800361e-01 7.399584e-01 9.446036e-01 4.915371e-01 3.261059e-01 5.184479e-01 2.257869e-01 3.072173e-01 7.553394e-01 6.201832e-01 4.167556e-01 3.591472e-01 6.486265e-01 4.096401e-01 5.399539e-01 2.596081e-02 -1.074763e-01 1.765147e-01 6.760626e-01 5.142155e-01 2.179330e-01 6.201418e-01 5.914727e-01 3.845748e-01 5.383682e-01 6.589045e-01 6.986508e-01 2.225286e-01 6.606869e-01 8.394856e-01 7.737200e-01 
19 267  1.000000000000000000e+05 0 0 5.764168e-01 2.300949e-01 4.656040e-01 3.444064e-01 3.107931e-01 1.083449e+00 6.480794e-01 4.732653e-01 6.342257e-01 5.824422e-01 6.651206e-01 6.441095e-01 1.437174e-01 8.891479e-01 7.739585e-01 3.713328e-01 2.230040e-01 3.726151e-01 8.563062e-01 2.297594e-01 4.431680e-01 6.469913e-01 3.485641e-01 3.194512e-01 8.558645e-01 1.077309e+00 5.323588e-01 5.356028e-01 4.850154e-01 3.877055e-01 8.078817e-01 6.894400e-01 2.136609e-01 4.646087e-01 
20 281  1.000000000000000000e+05 0 0 6.431308e-01 1.694693e-01 2.403488e-01 5.029696e-01 1.850108e-01 9.340131e-01 9.503575e-01 2.359622e-01 3.464333e-01 7.813966e-01 6.002918e-01 4.996243e-01 3.605319e-01 5.768452e-01 1.060252e+00 2.692328e-01 6.058385e-01 2.975323e-02 5.550755e-01 -5.250672e-02 6.960514e-01 7.101576e-01 3.096528e-01 4.426339e-01 6.293519e-01 1.062698e+00 5.465089e-01 6.347713e-01 8.317348e-01 8.570273e-01 6.344029e-01 6.499649e-01 3.746371e-01 6.352700e-01 
21 295  1.000000000000000000e+05 0 0 4.841338e-01 7.601227e-01 5.317438e-01 8.381145e-01 9.733210e-02 8.842301e-01 4.306428e-01 2.898123e-01 3.022758e-01 6.261874e-01 3.302512e-01 9.568739e-01 2.735444e-01 7.735195e-01 9.910134e-01 4.986259e-01 9.187196e-01 4.235844e-01 6.951393e-01 6.702433e-01 6.181811e-01 8.547646e-01 2.542689e-02 -1.024717e-01 6.564846e-01 4.913228e-01 6.636199e-01 5.176507e-01 1.578885e-01 6.213810e-01 1.001005e+00 4.616040e-01 3.704688e-01 2.899345e-01 
22 309  1.000000000000000000e+05 0 0 7.998928e-01 9.205441e-01 5.924395e-01 6.319148e-01 2.497949e-01 6.644867e-01 3.978130e-01 2.720649e-01 9.547513e-01 8.081803e-01 2.413324e-01 9.889688e-01 2.442960e-01 4.111137e-01 4.994983e-01 5.396080e-01 6.085581e-01 3.535774e-01 5.424319e-01 4.622753e-01 5.054198e-01 4.948043e-01 3.592379e-01 1.583888e-01 5.128518e-01 5.853113e-01 5.253876e-01 3.891600e-01 3.225261e-01 5.235231e-01 1.021793e+00 9.907459e-01 5.806132e-01 3.524970e-01 
23 323  1.000000000000000000e+05 0 0 6.551822e-01 8.895542e-01 6.875795e-01 3.410020e-01 1.421463e-01 1.076577e+00 6.133898e-01 6.387964e-01 1.270322e+00 1.014375e+00 6.322688e-01 9.370971e-01 2.874045e-01 5.089137e-01 8.312153e-01 1.030702e-01 4.074093e-01 3.235733e-01 5.293050e-01 4.060100e-01 3.658475e-01 2.729697e-01 3.351948e-01 2.850985e-01 5.606231e-01 5.456885e-01 9.591996e-01 4.016501e-01 4.807036e-01 4.134723e-01 4.274007e-01 6.640121e-01 2.998082e-01 3.718054e-01 
24 337  1.000000000000000000e+05 0 0 5.780289e-01 3.328852e-01 7.546245e-01 5.435352e-01 -1.498757e-01 5.932892e-01 6.717389e-01 6.494733e-02 9.241987e-01 6.080334e-01 4.911113e-01 8.077704e-01 3.307542e-01 4.066688e-01 5.194424e-01 -1.095701e-01 4.357397e-01 3.919057e-01 1.050310e+00 1.846704e-01 7.373643e-01 5.319795e-01 4.240605e-01 3.262379e-01 5.021373e-01 7.612660e-01 8.824502e-01 1.791942e-01 1.780412e-01 1.678631e-01 4.826311e-01 7.815447e-01 5.048278e-01 1.731056e-01 
25 351  1.000000000000000000e+05 0 0 3.840692e-01 5.202750e-01 4.527218e-01 2.104433e-01 3.771004e-01 7.998883e-01 5.005609e-01 2.806320e-02 8.831430e-01 5.920569e-01 9.710553e-01 9.990563e-01 8.461440e-01 7.409439e-01 6.429344e-01 3.168112e-01 4.547835e-01 5.456903e-01 7.377100e-01 2.160911e-01 1.198120e+00 6.188960e-01 2.799749e-01 5.812439e-01 5.998787e-01 7.737769e-01 5.850858e-01 5.341768e-01 8.587814e-01 4.754241e-01 6.705599e-01 5.448675e-01 4.871850e-01 1.230319e-01 
26 365  1.000000000000000000e+05 0 0 4.518104e-01 6.158505e-01 4.905312e-01 6.881315e-01 1.260267e-01 5.414711e-01 6.685524e-02 3.002561e-01 1.245122e+00 5.279503e-01 3.908259e-01 9.633102e-01 2.047547e-01 7.551242e-01 6.383056e-01 3.549364e-01 7.353501e-01 5.556102e-01 8.831458e-01 4.726994e-01 5.850276e-01 8.471848e-01 5.484397e-01 9.278547e-01 1.203152e+00 8.939294e-01 5.730811e-01 -4.821954e-03 4.640172e-01 2.947119e-01 9.910056e-01 6.173628e-01 6.462544e-01 1.709310e-01 
27 379  3.483840419419082650e+02 0 0 5.228035e-01 3.749083e-01 2.596962e-01 6.667221e-02 5.163169e-01 3.007101e-01 1.850498e-01 3.278642e-01 7.734067e-01 6.010676e-01 6.991424e-01 7.669450e-01 5.133054e-01 6.382626e-01 8.161842e-01 7.569983e-01 4.720396e-01 6.197046e-01 7.215281e-01 2.222168e-01 9.845191e-01 7.548197e-01 6.069035e-01 6.957670e-01 2.319621e-01 9.665949e-01 6.615347e-01 1.779373e-01 5.997543e-01 2.800373e-01 6.805126e-01 7.392278e-01 6.944808e-01 2.153908e-01 
28 393  1.000000000000000000e+05 0 0 4.125634e-01 4.930844e-01 2.506620e-01 1.595997e-01 4.449211e-01 4.246755e-01 7.432435e-02 3.304767e-01 6.342708e-01 7.400164e-01 5.324205e-01 3.699032e-01 6.364419e-01 9.493711e-01 9.573384e-01 8.698555e-01 3.417688e-01 3.053947e-01 4.540584e-01 5.408027e-01 8.450270e-01 8.661503e-01 3.099802e-01 1.104910e+00 4.672374e-01 9.382595e-01 3.317357e-01 2.271073e-01 7.590653e-01 2.479620e-01 7.058056e-01 6.949228e-01 4.213907e-01 2.292057e-01 
29 407  1.000000000000000000e+05 0 0 1.460947e-01 2.115226e-01 3.485983e-01 4.305412e-01 6.012733e-01 4.735929e-01 2.433890e-01 2.404343e-01 7.546654e-01 6.608975e-01 9.781532e-01 7.592592e-01 1.202979e-01 8.326149e-01 6.860023e-01 6.502809e-01 5.012579e-01 4.279839e-01 8.723703e-01 4.378926e-01 5.849650e-01 6.892626e-01 5.100146e-01 8.828127e-01 6.603621e-01 7.327991e-01 2.630898e-01 5.112138e-01 7.255930e-01 1.455885e-01 7.573048e-01 4.378081e-01 6.875830e-01 -5.277476e-02 
30 421  1.000000000000000000e+05 0 0 2.510100e-01 4.410293e-01 4.686746e-01 3.711048e-01 3.595617e-01 6.795823e-01 2.345560e-01 6.203797e-01 4.418711e-01 4.623347e-01 6.434585e-01 6.251205e-01 1.810340e-01 8.504479e-01 8.293017e-01 7.881079e-01 4.442410e-01 3.994582e-01 9.979301e-01 4.196455e-01 7.464239e-01 6.127281e-01 5.056867e-01 6.273158e-01 8.181606e-01 5.963298e-01 2.350006e-01 2.209849e-01 8.095038e-01 2.606140e-01 8.183134e-01 1.298592e-01 6.540035e-01 4.722491e-01 
31 435  3.351144727146727291e+02 0 0 4.870887e-01 3.832444e-01 2.081414e-01 2.085066e-01 5.501354e-01 4.427231e-01 2.212118e-01 3.301440e-01 7.670763e-01 3.690530e-01 7.483117e-01 7.284548e-01 -9.664700e-02 1.022584e+00 7.715334e-01 5.454696e-01 1.012122e-01 6.677385e-01 7.645759e-01 6.053657e-01 6.623238e-01 8.299575e-01 4.967527e-01 1.008968e+00 5.987261e-01 6.443964e-01 4.068119e-01 8.293451e-02 6.842230e-01 2.598691e-01 8.901754e-01 1.742334e-01 4.085445e-01 1.564045e-01 
32 449  3.900137519209428660e+02 0 0 3.254528e-01 4.931947e-01 1.989446e-01 1.872583e-01 4.927910e-01 3.069857e-01 1.408055e-01 3.476157e-01 3.829526e-01 7.256088e-01 8.381155e-01 6.264318e-01 4.838464e-01 8.955322e-01 1.064145e+00 9.417056e-01 2.560836e-01 4.317924e-01 5.197452e-01 2.718158e-01 9.438697e-01 8.312446e-01 8.475526e-01 9.024338e-01 4.852580e-01 6.390780e-01 2.656273e-01 3.638530e-01 6.322496e-01 2.382437e-01 5.404834e-01 4.891137e-01 5.724416e-01 1.324924e-01 
33 463  1.000000000000000000e+05 0 0 4.818173e-01 5.906232e-01 2.168925e-01 -1.298098e-01 2.497244e-01 5.934255e-01 2.114958e-01 4.282646e-01 4.969825e-01 6.748095e-01 9.801984e-01 6.495597e-01 3.695923e-01 6.416775e-01 6.729356e-01 8.504111e-01 3.255504e-02 3.493501e-01 6.959976e-01 2.815908e-01 7.908083e-01 6.144846e-01 4.987303e-01 9.423208e-01 8.765814e-01 5.990569e-01 4.348100e-01 3.239059e-01 1.081765e+00 3.958182e-01 6.712894e-01 1.802753e-01 7.459900e-01 -2.317427e-01 
34 477  1.771532761828553021e+03 0 0 8.060282e-01 3.005077e-01 7.023668e-01 1.784561e-01 7.475039e-01 7.700498e-01 8.812299e-02 3.881328e-01 3.289036e-01 3.537661e-01 6.283111e-01 8.492938e-01 6.151146e-02 9.205186e-01 5.432962e-01 7.195332e-01 2.384052e-01 3.624187e-01 4.049730e-01 3.199813e-01 6.554633e-01 6.234457e-01 7.343417e-01 6.844655e-01 5.559968e-01 7.009085e-01 6.970547e-01 2.934352e-01 5.603208e-01 5.175154e-01 6.427395e-01 5.918327e-01 3.851640e-01 5.026507e-02 
35 491  1.000000000000000000e+05 0 0 7.718649e-01 1.716395e-01 5.780018e-01 4.663464e-01 7.469861e-01 6.179776e-01 5.953593e-02 1.390296e-01 5.348792e-01 5.892857e-01 8.841332e-01 6.360801e-01 4.052851e-01 7.994460e-01 7.145552e-01 6.536312e-01 1.184643e-01 3.095549e-01 4.928773e-01 1.993206e-01 5.484016e-01 8.726204e-01 5.049024e-01 6.698598e-01 5.266471e-01 8.549692e-01 3.046931e-01 -4.898575e-03 8.312385e-01 6.050379e-01 3.031170e-01 8.636066e-01 8.266766e-01 7.647367e-02 
36 505  1.000000000000000000e+05 0 0 5.660260e-01 4.058835e-01 3.855449e-01 2.922172e-01 5.929567e-01 9.263317e-01 2.576354e-02 1.939097e-01 5.131807e-01 4.906744e-01 7.533207e-01 8.619815e-01 3.777323e-01 8.856783e-01 7.112532e-01 4.768156e-01 -7.852775e-03 3.552901e-01 6.093118e-01 7.745771e-02 6.936515e-01 5.403040e-01 5.053998e-01 9.032132e-01 6.164924e-01 9.126538e-01 7.599250e-01 7.501710e-02 7.523282e-01 3.351971e-01 5.584198e-01 6.733602e-01 9.721985e-01 5.952808e-02 
37 519  1.000000000000000000e+05 0 0 5.965435e-01 1.627638e-01 6.248099e-01 2.324817e-01 6.002058e-01 8.657301e-01 1.367056e-01 4.582139e-01 6.162892e-01 4.699572e-01 9.690094e-01 9.454436e-01 4.252553e-01 8.175923e-01 6.146930e-01 6.150808e-01 1.961124e-01 5.415464e-01 7.267291e-01 1.576260e-01 3.494153e-01 5.368017e-01 4.604919e-01 3.782370e-01 7.208432e-01 9.622206e-01 4.901862e-01 1.091354e-01 7.148572e-01 4.052712e-01 9.028147e-01 5.860842e-01 8.740408e-01 4.123776e-01 
38 533  1.000000000000000000e+05 0 0 7.479236e-01 3.077138e-01 4.350275e-01 2.885773e-01 2.986979e-01 8.155735e-01 1.561228e-01 3.247046e-01 5.400953e-01 4.474342e-01 8.084678e-01 1.010119e+00 3.370076e-01 8.343906e-01 5.961017e-01 4.535845e-01 2.496253e-01 3.428947e-01 8.506258e-01 2.234721e-01 4.928992e-01 6.007463e-01 3.906577e-01 5.541001e-01 7.754739e-01 9.122607e-01 5.901555e-01 3.382891e-01 5.156116e-01 3.544155e-01 8.212994e-01 8.119240e-01 5.792550e-01 8.749883e-02 
39 547  1.000000000000000000e+05 0 0 4.690361e-01 3.577842e-01 4.420015e-01 5.961103e-01 5.367675e-01 8.051287e-01 -5.894416e-02 4.242801e-01 5.704311e-01 2.548640e-01 8.270302e-01 9.856398e-01 1.951135e-01 8.746531e-01 5.168702e-01 2.513152e-01 1.385029e-02 3.790981e-01 6.939415e-01 2.424396e-01 4.755260e-01 9.910046e-01 3.464536e-01 7.412627e-01 8.215295e-01 1.067993e+00 5.525428e-01 1.364162e-01 3.591989e-01 3.052485e-01 7.284652e-01 5.573289e-01 6.275450e-01 8.510339e-02 
40 561  1.000000000000000000e+05 0 0 4.566237e-01 4.912685e-01 5.208298e-01 4.092818e-01 6.371980e-01 8.172141e-01 7.145966e-02 6.518338e-02 4.923492e-01 3.249072e-01 1.235190e+00 6.702511e-01 4.334983e-01 9.822377e-01 6.670073e-01 2.775690e-01 1.584387e-01 5.046969e-01 6.714005e-01 4.817135e-01 8.456340e-01 8.353239e-01 1.076227e-01 6.287423e-01 5.274211e-01 8.230918e-01 4.573139e-01 3.073670e-01 3.285419e-01 4.108580e-01 7.865100e-01 7.217268e-01 6.481827e-01 2.541326e-01 
41 575  1.000000000000000000e+05 0 0 6.176253e-01 6.319426e-01 5.384606e-01 2.958732e-01 6.801013e-01 9.037134e-01 1.635879e-01 2.267747e-01 3.643129e-01 1.957484e-01 1.100302e+00 6.357755e-01 6.619596e-01 6.150583e-01 6.850193e-01 4.897924e-01 8.428700e-02 6.057906e-02 6.975410e-01 4.441403e-01 6.026051e-01 5.236678e-01 7.853713e-01 5.030833e-01 4.735153e-01 6.986093e-01 3.201240e-01 3.259142e-01 4.672110e-01 1.137178e-01 8.096348e-01 6.916795e-01 4.782257e-01 2.219541e-01 
42 589  1.000000000000000000e+05 0 0 7.780093e-01 5.668754e-01 3.251321e-01 4.858582e-01 5.881674e-01 1.132375e+00 4.016870e-01 1.950254e-01 3.721267e-01 2.116371e-01 1.108228e+00 7.591230e-01 6.124512e-01 7.929450e-01 6.168148e-01 4.237083e-01 1.788320e-01 2.351726e-01 6.875030e-01 4.040234e-01 6.483067e-01 6.447974e-01 4.530735e-01 2.343540e-01 7.512828e-01 6.380502e-01 4.350685e-01 3.730993e-01 3.585610e-01 4.771646e-01 9.634160e-01 6.469496e-01 4.127048e-01 3.850359e-01 
43 603  1.000000000000000000e+05 0 0 6.402493e-01 4.798449e-01 5.347326e-01 3.518849e-01 4.768830e-01 8.164743e-01 3.114521e-01 2.828637e-01 5.058436e-01 -8.022354e-03 1.014942e+00 7.668698e-01 3.455281e-01 6.237475e-01 5.587088e-01 3.564965e-01 2.866329e-01 2.340243e-01 8.734955e-01 3.065462e-01 6.520546e-01 4.373325e-01 3.198166e-01 4.376692e-01 6.659946e-01 7.110673e-01 2.143899e-01 3.539238e-01 6.666183e-01 2.554687e-01 9.333233e-01 6.982681e-01 5.729574e-01 3.108128e-01 
44 617  1.000000000000000000e+05 0 0 6.620132e-01 5.004758e-01 4.625688e-01 -5.947740e-02 4.523559e-01 9.511802e-01 2.405137e-01 3.660004e-01 4.217356e-01 7.640279e-01 1.142978e+00 9.540915e-01 6.777190e-01 5.141790e-01 1.071582e+00 6.393779e-01 -1.254652e-01 1.368944e-01 7.497270e-01 2.707983e-01 9.659850e-01 6.930469e-01 5.463541e-01 3.438270e-01 7.307668e-01 4.286431e-01 1.980933e-01 5.361277e-01 6.881663e-01 5.744833e-01 8.965674e-01 8.503063e-01 7.149101e-01 -8.244567e-03 
45 631  1.000000000000000000e+05 0 0 9.068858e-01 1.851119e-01 4.229954e-01 7.799544e-02 7.104730e-01 8.614012e-01 9.598875e-02 3.920628e-01 8.228235e-01 1.833660e-01 7.085715e-01 5.563584e-01 5.416507e-01 5.442120e-01 8.146404e-01 2.919028e-01 5.378153e-01 1.799162e-01 5.084007e-01 3.539399e-01 7.594391e-01 7.721692e-01 3.160751e-01 1.008522e+00 7.989514e-01 6.944263e-01 4.874933e-01 3.948797e-01 6.498987e-01 2.544168e-01 7.267988e-01 6.919528e-01 6.682700e-01 2.177744e-02 
46 645  1.000000000000000000e+05 0 0 8.217910e-01 4.994355e-01 -2.546038e-02 6.682575e-01 4.393156e-01 7.766037e-01 3.785013e-01 4.651756e-01 3.226171e-01 1.131470e-02 7.193463e-01 6.652836e-01 5.230395e-01 7.324717e-01 7.879966e-01 4.977630e-01 6.073552e-01 3.666897e-01 7.363279e-01 4.261459e-01 4.989377e-01 6.355601e-01 4.441696e-01 7.352860e-01 8.381785e-01 5.283774e-01 6.040483e-01 3.775383e-01 5.664246e-02 1.378655e-01 5.985266e-01 4.922985e-01 7.589701e-01 2.185081e-01 
47 659  1.000000000000000000e+05 0 0 7.535659e-01 4.822098e-02 1.017371e+00 1.964545e-01 4.980086e-01 1.208248e+00 1.301163e-01 2.997077e-01 8.122340e-01 8.367439e-02 1.001442e+00 8.249912e-01 6.097657e-01 4.381385e-01 6.487084e-01 2.556301e-01 4.490021e-01 6.225039e-02 6.324822e-01 3.287356e-01 1.036941e+00 8.492552e-01 2.512509e-01 8.297790e-01 6.791892e-01 4.605421e-01 5.035153e-01 3.139026e-01 7.352413e-01 5.235355e-01 8.185045e-01 1.083721e+00 9.746816e-01 1.788806e-01 
