%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211983, 2023/08/29 6:7:46.83)
1 15  1.000000000000000000e+05 0 0 1.629582e-01 3.836561e-01 6.932037e-01 -8.913307e-02 6.294423e-01 3.668501e-01 3.662793e-01 1.099888e-01 9.182168e-01 3.440067e-01 2.912773e-01 6.579560e-01 1.342698e-01 6.155597e-01 3.083509e-01 1.876232e-01 9.324818e-01 8.309151e-01 1.220833e+00 7.190271e-01 5.221976e-01 6.861696e-01 3.220773e-01 3.667160e-01 4.929607e-01 9.040508e-02 1.787696e-01 1.100275e-01 -1.819727e-01 3.009568e-01 6.824286e-01 1.176494e+00 7.303404e-01 1.426975e-01 
2 29  1.000000000000000000e+05 0 0 3.674303e-01 5.131085e-01 1.588851e+00 1.188472e-01 1.787798e-01 4.263842e-01 7.462746e-01 1.958764e-01 7.116889e-01 9.609162e-02 1.219265e-01 3.600753e-01 2.576948e-01 5.164350e-01 3.151688e-01 -3.064775e-01 8.715474e-01 6.329674e-01 5.123865e-01 7.554705e-01 7.305828e-01 9.622337e-01 -5.815462e-02 3.857456e-01 3.761803e-01 6.749847e-01 -3.557082e-02 6.541561e-02 1.095806e+00 2.203784e-01 1.215815e+00 1.136174e+00 6.671943e-01 8.216510e-01 
3 43  1.000000000000000000e+05 0 0 2.003065e-01 -5.597772e-02 1.655407e+00 -1.173747e-01 1.453423e-01 3.555309e-01 1.876322e-01 -3.848673e-01 7.377535e-01 2.285544e-01 6.370298e-01 7.037860e-01 5.670660e-01 3.499438e-01 3.345617e-01 -2.455205e-01 1.030564e+00 -1.854524e-02 6.007094e-01 5.487802e-01 1.322208e-01 3.004949e-01 1.567364e-01 -7.523533e-01 7.619574e-01 1.444393e+00 1.905327e-01 -4.474048e-01 1.071935e+00 -8.290655e-03 1.250456e-02 7.822050e-01 7.230165e-01 5.793014e-01 
4 57  1.000000000000000000e+05 0 0 8.700786e-01 6.785984e-01 1.178726e+00 1.163695e+00 -1.427178e-02 4.540912e-01 5.168188e-01 4.197264e-01 2.845972e-01 6.015784e-01 8.898613e-01 1.061201e+00 2.456797e-01 6.403424e-01 9.000112e-01 2.588186e-01 7.673353e-01 1.143327e+00 1.609110e+00 1.044689e+00 3.918316e-02 2.755650e-01 8.362541e-03 5.042964e-02 5.660909e-01 1.197830e+00 -2.214645e-01 5.536965e-02 1.069150e-01 1.840727e-01 6.309880e-01 1.348340e+00 3.985737e-01 2.848990e-01 
5 71  1.000000000000000000e+05 0 0 2.941969e-01 7.372324e-01 9.813324e-01 6.754516e-01 6.571141e-01 5.161766e-01 1.151854e+00 2.233932e-01 1.282053e+00 3.134649e-01 6.987172e-01 1.279809e+00 1.045654e+00 1.444751e+00 2.243284e-01 1.161489e+00 6.187325e-01 1.552019e+00 1.341870e+00 1.043171e+00 3.291628e-01 5.614392e-01 -2.734511e-01 2.995406e-01 6.690302e-01 8.827889e-01 2.043534e-01 -1.972590e-01 2.468479e-01 -3.083925e-02 9.100916e-01 6.451838e-01 5.232342e-03 3.508309e-01 
6 85  2.115450326116686938e+03 0 0 7.225996e-01 5.512450e-01 7.209486e-01 -1.841466e-01 8.421717e-01 2.647415e-01 7.429823e-02 6.570069e-01 1.103462e+00 4.888747e-01 1.057260e+00 1.497757e+00 1.253725e-01 7.511722e-01 4.459841e-01 1.609554e-01 6.464749e-01 1.021346e+00 1.273923e+00 1.305062e+00 8.379445e-01 5.504456e-01 6.247748e-01 1.423591e-01 3.869854e-02 2.914073e-01 2.166894e-01 -1.840543e-01 6.524847e-02 7.042462e-01 1.016833e+00 3.737270e-01 6.332382e-01 1.510340e-01 
7 99  1.000000000000000000e+05 0 0 -3.343867e-02 7.479387e-01 6.355656e-01 8.219269e-01 1.813191e-01 4.578107e-02 4.092523e-01 -2.892964e-01 7.943136e-01 5.795005e-01 4.355235e-01 1.329290e+00 3.373106e-01 9.311260e-01 5.012894e-01 4.621769e-01 6.392495e-01 7.019432e-01 1.141283e+00 1.301165e+00 7.461879e-01 9.609744e-01 5.330647e-01 -1.008788e+00 9.665754e-02 5.181296e-01 3.564292e-02 -6.640704e-01 2.012416e-01 5.751915e-01 6.328576e-01 2.446239e-01 -1.103127e-01 3.704624e-01 
8 113  1.000000000000000000e+05 0 0 6.348992e-01 6.657773e-01 4.373715e-01 7.975034e-01 -1.664640e-01 1.061482e-01 1.102750e+00 2.352841e-01 1.773092e+00 4.166221e-01 1.443574e+00 8.109975e-01 5.891834e-01 7.565126e-01 1.491447e+00 2.581440e-01 7.265593e-01 1.005818e+00 1.870554e+00 1.145300e+00 2.020378e-01 -1.340177e-01 4.820858e-01 -5.785431e-01 -2.850273e-01 8.460035e-01 5.495045e-01 7.149988e-03 1.263126e-01 7.812401e-01 7.495768e-01 4.708605e-01 5.412014e-01 1.089630e+00 
9 127  1.689148342267068301e+03 0 0 8.554258e-01 5.376816e-01 7.811525e-01 -3.797836e-01 8.683086e-01 4.215195e-01 1.468533e+00 -3.953282e-01 -1.399282e-01 1.176283e+00 8.530101e-01 4.583927e-01 2.841024e-01 8.799298e-01 3.523531e-01 4.644170e-01 7.726138e-01 1.033092e+00 1.316613e+00 4.661280e-01 3.492069e-01 2.128020e-01 1.127951e+00 -1.841865e-01 1.449790e-01 1.116943e+00 1.209998e-01 4.387431e-01 -3.853807e-01 5.382390e-01 9.344807e-01 8.503748e-01 -1.137696e-01 -2.651564e-01 
10 141  2.732812196910505804e+02 0 0 4.483760e-01 1.036312e+00 7.014789e-01 4.916757e-01 1.024690e+00 2.552962e-03 4.820591e-01 -2.742523e-01 8.670031e-01 4.161091e-02 1.054218e+00 7.430945e-01 -2.553042e-02 5.231885e-01 6.902957e-01 3.765131e-01 3.414271e-01 8.193933e-01 1.156848e+00 7.458553e-01 3.658786e-01 8.006245e-01 8.845519e-01 2.140814e-01 1.827102e-01 1.260120e+00 -1.981345e-01 -1.954642e-01 7.064618e-01 1.961756e-02 6.000463e-01 4.216562e-01 -7.764145e-02 8.553180e-01 
11 155  2.926650157042683986e+02 0 0 1.399128e-01 1.076472e+00 5.790558e-01 -2.506421e-01 6.467259e-01 -6.094793e-02 5.206017e-01 1.849817e-01 3.947782e-01 1.945977e-01 9.587683e-01 6.308551e-01 6.477121e-01 4.738364e-03 1.268191e+00 2.471974e-01 6.116723e-01 1.113664e+00 1.197681e+00 6.647089e-01 6.380516e-01 6.186876e-01 9.533130e-01 3.913790e-01 2.146781e-01 1.232092e+00 4.418737e-01 -3.742259e-01 1.278183e-01 3.302340e-01 9.609430e-01 1.323675e-01 2.960553e-01 4.447672e-01 
12 169  1.000000000000000000e+05 0 0 8.886041e-01 6.036331e-01 6.246039e-01 6.416128e-01 2.735060e-01 1.525499e-01 5.610695e-01 -2.285581e-01 1.090131e+00 4.977029e-01 8.290544e-01 8.938652e-01 1.486784e-01 -6.105709e-01 4.604290e-02 7.265125e-01 1.542547e-01 1.018686e+00 6.870243e-01 1.339798e+00 1.532219e-01 3.729048e-01 1.158278e+00 -9.468067e-02 6.237219e-02 5.032752e-01 6.173384e-02 -6.558196e-02 6.642035e-01 -1.077361e-02 3.167658e-01 2.095045e-01 7.093891e-01 4.794685e-01 
13 183  1.000000000000000000e+05 0 0 6.087079e-01 5.955032e-01 6.720343e-01 9.000701e-02 7.966650e-01 5.904121e-01 2.299334e-01 -1.839073e-01 3.113858e-01 6.481046e-03 6.908292e-01 3.521015e-01 5.851442e-01 5.017258e-01 1.616031e-01 7.399521e-01 4.985600e-02 6.311661e-01 1.281184e+00 5.874722e-01 1.074633e+00 -6.072872e-03 9.649951e-01 4.121100e-01 2.635305e-02 7.672640e-01 8.511867e-02 2.080490e-01 1.432192e-01 6.481741e-02 6.301891e-01 6.360610e-01 9.808013e-02 7.094080e-02 
14 197  1.000000000000000000e+05 0 0 4.845196e-01 5.622085e-01 5.908754e-01 4.313321e-01 3.666601e-01 1.583893e-01 3.542364e-01 1.006592e-01 4.519968e-01 3.845566e-01 9.382692e-01 3.404623e-01 2.791090e-01 4.857447e-01 7.141120e-01 1.169598e+00 1.726588e-01 2.619192e-01 8.253874e-01 6.796449e-01 7.099469e-01 1.544812e-01 9.737156e-01 3.733324e-01 4.769150e-01 1.247493e+00 2.324623e-01 -3.679071e-01 1.301727e-01 1.168430e-02 2.466469e-01 3.807069e-01 6.697583e-02 3.955771e-01 
15 211  1.000000000000000000e+05 0 0 1.094074e+00 6.746786e-01 -5.630919e-02 6.225754e-01 5.600675e-01 6.752974e-01 1.241169e-02 -5.858812e-01 -5.048867e-02 3.059136e-02 9.733450e-01 5.519771e-01 4.961983e-01 9.668232e-02 9.585522e-01 6.062183e-01 1.129300e-01 -2.848997e-01 4.379395e-01 9.106300e-01 1.054485e+00 -2.090576e-01 7.174402e-01 5.752122e-01 5.742632e-02 4.934609e-01 5.047670e-01 7.164667e-02 -4.414857e-02 2.066306e-01 9.148224e-01 6.850259e-01 7.306359e-01 6.339088e-02 
16 225  1.000000000000000000e+05 0 0 7.264852e-01 4.338789e-01 3.784526e-01 1.715239e-01 1.785634e-01 4.299272e-01 8.366788e-01 -6.159341e-02 -2.161488e-01 3.218785e-01 3.344342e-01 1.260589e-01 8.016513e-01 1.472044e-01 3.635558e-01 3.348431e-01 1.085797e-01 9.605932e-01 5.592718e-01 8.574123e-01 5.785959e-01 2.235684e-02 8.432378e-01 4.584687e-01 1.264715e-02 5.369614e-01 1.778851e-01 2.070568e-01 5.258917e-01 -1.309927e-01 5.023600e-01 5.908737e-01 8.592330e-01 5.751842e-01 
17 239  3.674752270773966529e+02 0 0 3.763982e-01 1.003502e+00 3.349110e-01 9.516360e-02 6.697325e-01 2.437422e-01 4.847419e-01 -1.852104e-01 2.388415e-01 3.022111e-01 4.714231e-01 5.453124e-01 6.213139e-01 2.953806e-01 1.017348e-01 6.682647e-01 -3.563348e-02 3.115009e-01 9.965486e-01 4.310195e-01 8.277822e-01 5.976972e-02 3.597336e-01 5.533969e-01 -4.247351e-02 2.720121e-01 2.731570e-01 -1.916102e-01 -1.426752e-01 1.985890e-01 6.579168e-01 8.884791e-01 5.241628e-01 7.975165e-01 
18 253  1.000000000000000000e+05 0 0 2.600121e-01 9.977372e-01 1.005567e-02 3.264526e-01 2.713595e-01 9.460387e-01 1.018752e+00 -6.952546e-02 6.791759e-01 3.264198e-01 7.653014e-01 6.229900e-01 7.360193e-01 9.487843e-01 6.544987e-01 6.800499e-01 -9.966387e-02 6.820773e-01 6.003075e-01 4.155509e-01 8.403335e-01 1.322593e-01 8.774721e-01 3.799949e-01 5.170393e-01 5.144613e-01 -8.967842e-02 2.429893e-01 4.232848e-01 -1.716634e-01 2.430948e-01 6.907138e-01 5.095750e-01 7.701230e-01 
19 267  1.000000000000000000e+05 0 0 5.382489e-01 3.940785e-01 7.040677e-02 1.147246e+00 1.128678e-01 1.284012e+00 7.991685e-01 3.358516e-01 1.487943e-01 5.720034e-01 7.929330e-01 2.144565e-01 2.760309e-01 3.656942e-01 5.627005e-01 6.068718e-01 2.010192e-01 6.484821e-01 7.950673e-01 1.021763e+00 8.669430e-01 5.497316e-02 9.416275e-01 4.748974e-01 5.583128e-01 4.991809e-01 3.306322e-01 3.406183e-01 5.885849e-01 -2.167234e-01 4.211298e-01 1.813124e-01 7.335597e-01 6.749697e-01 
20 281  1.000000000000000000e+05 0 0 6.232472e-01 2.725197e-01 -4.005731e-02 4.624175e-01 1.245754e-01 1.101628e+00 7.606895e-01 4.612618e-01 6.545718e-01 5.583736e-01 8.988193e-01 3.920328e-01 9.170588e-01 9.718837e-02 3.593486e-01 7.473182e-01 3.158389e-01 2.751232e-01 4.512940e-01 7.761717e-01 7.224737e-01 2.188797e-01 5.269685e-01 5.351960e-01 1.098161e-01 7.731797e-01 3.383685e-01 8.957382e-01 6.644517e-01 3.574188e-01 2.278104e-01 5.130764e-01 6.274671e-01 6.328194e-01 
21 295  1.000000000000000000e+05 0 0 3.401684e-01 6.732296e-01 1.103284e-01 2.183604e-01 3.413013e-01 6.065891e-01 1.418887e+00 3.519149e-01 7.333041e-01 6.045488e-01 1.197200e+00 1.751532e-01 5.029110e-01 -2.810908e-02 1.200955e+00 3.999402e-01 4.254993e-01 -1.494780e-02 1.936461e-01 4.335363e-01 5.792750e-01 3.363705e-01 2.111594e-01 7.104929e-01 2.074304e-01 3.754610e-01 1.355614e-01 6.871903e-01 7.043232e-01 4.594369e-01 7.438276e-01 6.128426e-01 5.551419e-01 7.867293e-01 
22 309  1.000000000000000000e+05 0 0 3.582921e-01 7.754775e-03 5.104075e-01 2.031366e-01 1.527433e-01 7.893919e-01 4.118305e-01 1.560889e-01 8.439986e-01 4.223767e-01 1.014307e+00 5.765018e-01 3.337555e-01 3.183745e-01 3.790756e-01 6.033123e-01 1.129014e-01 2.353392e-01 3.891193e-01 7.324002e-01 5.426413e-01 1.310260e-01 7.332174e-01 7.656357e-01 2.027471e-01 7.473093e-01 1.701502e-01 5.648115e-01 5.311612e-01 2.243426e-01 3.666389e-01 4.940418e-01 3.943087e-01 1.031856e+00 
