%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211952, 2023/08/29 6:7:46.52)
1 15 2.839671e-01 1.029979e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976004e-01 9.995998e-01 1.000701e+00 1.003954e+00 1.005450e+00 1.014526e+00 1.029979e+00 
2 29 2.750180e-01 1.038123e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947956e-01 9.949249e-01 9.960993e-01 9.967718e-01 9.975130e-01 9.984594e-01 9.987042e-01 1.000162e+00 1.002442e+00 1.003880e+00 1.006222e+00 1.008382e+00 1.014977e+00 1.038123e+00 
3 43 2.678770e-01 1.044252e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918652e-01 9.919357e-01 9.920923e-01 9.926062e-01 9.932398e-01 9.933165e-01 9.940911e-01 9.944585e-01 9.947159e-01 9.961050e-01 9.964836e-01 9.972486e-01 9.980548e-01 9.982752e-01 1.000475e+00 1.003586e+00 1.004097e+00 1.011181e+00 1.014229e+00 1.030310e+00 1.044252e+00 
4 57 2.612307e-01 1.047590e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891272e-01 9.891501e-01 9.891633e-01 9.892958e-01 9.893588e-01 9.896973e-01 9.898230e-01 9.902026e-01 9.906862e-01 9.909187e-01 9.913918e-01 9.919189e-01 9.921945e-01 9.926280e-01 9.933244e-01 9.945094e-01 9.949454e-01 9.963957e-01 9.971364e-01 9.986945e-01 9.996945e-01 1.001161e+00 1.006358e+00 1.008808e+00 1.011485e+00 1.026032e+00 1.036215e+00 1.047590e+00 
5 71 2.569819e-01 1.048653e+00 9.863677e-01 9.863677e-01 9.863819e-01 9.863859e-01 9.864309e-01 9.865385e-01 9.866000e-01 9.867313e-01 9.869305e-01 9.871765e-01 9.872153e-01 9.873366e-01 9.877198e-01 9.883880e-01 9.886006e-01 9.891652e-01 9.894817e-01 9.900747e-01 9.902556e-01 9.916454e-01 9.923391e-01 9.931819e-01 9.942383e-01 9.947240e-01 9.962006e-01 9.970203e-01 1.000062e+00 1.001037e+00 1.004108e+00 1.004454e+00 1.008640e+00 1.013395e+00 1.025226e+00 1.043477e+00 1.048653e+00 
6 85 2.505745e-01 1.054849e+00 9.837123e-01 9.837123e-01 9.837863e-01 9.839463e-01 9.840833e-01 9.841496e-01 9.841938e-01 9.845368e-01 9.849211e-01 9.849987e-01 9.855598e-01 9.856271e-01 9.863056e-01 9.866028e-01 9.873182e-01 9.879391e-01 9.884978e-01 9.893718e-01 9.903872e-01 9.910466e-01 9.919576e-01 9.920215e-01 9.923621e-01 9.942560e-01 9.961483e-01 9.973773e-01 1.000026e+00 1.001183e+00 1.002956e+00 1.004898e+00 1.007439e+00 1.014991e+00 1.025076e+00 1.046351e+00 1.054849e+00 
7 99 2.442985e-01 1.059648e+00 9.811898e-01 9.811898e-01 9.813701e-01 9.814267e-01 9.815304e-01 9.818860e-01 9.824255e-01 9.825284e-01 9.828880e-01 9.829917e-01 9.835882e-01 9.837652e-01 9.847036e-01 9.855936e-01 9.857543e-01 9.863660e-01 9.869119e-01 9.879776e-01 9.891117e-01 9.894394e-01 9.900763e-01 9.906215e-01 9.923327e-01 9.951224e-01 9.972985e-01 9.982930e-01 9.994087e-01 1.002761e+00 1.005680e+00 1.006748e+00 1.009980e+00 1.017089e+00 1.023411e+00 1.049241e+00 1.059648e+00 
8 113 2.379144e-01 1.058540e+00 9.786187e-01 9.786187e-01 9.788145e-01 9.793023e-01 9.798211e-01 9.799488e-01 9.803290e-01 9.804842e-01 9.806603e-01 9.809476e-01 9.817224e-01 9.829590e-01 9.834012e-01 9.836139e-01 9.846404e-01 9.851117e-01 9.863379e-01 9.866993e-01 9.870232e-01 9.884847e-01 9.893960e-01 9.906435e-01 9.921378e-01 9.943599e-01 9.961436e-01 9.970833e-01 9.987318e-01 1.004233e+00 1.005702e+00 1.009808e+00 1.014088e+00 1.019331e+00 1.023341e+00 1.052240e+00 1.058540e+00 
9 127 2.344180e-01 1.068252e+00 9.762319e-01 9.762319e-01 9.765846e-01 9.769821e-01 9.774815e-01 9.778622e-01 9.784022e-01 9.785394e-01 9.789805e-01 9.793286e-01 9.806728e-01 9.809523e-01 9.817858e-01 9.824735e-01 9.840973e-01 9.842070e-01 9.855066e-01 9.863427e-01 9.869291e-01 9.874200e-01 9.893936e-01 9.904662e-01 9.914714e-01 9.934995e-01 9.947992e-01 9.957407e-01 9.979185e-01 1.003164e+00 1.005978e+00 1.008624e+00 1.016442e+00 1.022775e+00 1.026522e+00 1.053753e+00 1.068252e+00 
10 141 2.265641e-01 1.070891e+00 9.741247e-01 9.741247e-01 9.747319e-01 9.752615e-01 9.754229e-01 9.758744e-01 9.766419e-01 9.769940e-01 9.777260e-01 9.787266e-01 9.789094e-01 9.793664e-01 9.807924e-01 9.814501e-01 9.822977e-01 9.831554e-01 9.839173e-01 9.845469e-01 9.851808e-01 9.870092e-01 9.884779e-01 9.896541e-01 9.904787e-01 9.928816e-01 9.948883e-01 9.971390e-01 9.981088e-01 1.002711e+00 1.007800e+00 1.009426e+00 1.015560e+00 1.024969e+00 1.028507e+00 1.054445e+00 1.070891e+00 
11 155 2.177226e-01 1.073060e+00 9.719694e-01 9.719694e-01 9.729693e-01 9.731135e-01 9.735244e-01 9.738280e-01 9.751606e-01 9.756785e-01 9.762272e-01 9.763647e-01 9.780446e-01 9.785506e-01 9.795251e-01 9.803831e-01 9.807272e-01 9.811936e-01 9.822236e-01 9.827374e-01 9.835923e-01 9.855695e-01 9.872424e-01 9.880142e-01 9.903463e-01 9.924107e-01 9.946988e-01 9.961894e-01 9.997701e-01 1.003796e+00 1.006352e+00 1.011617e+00 1.019737e+00 1.025917e+00 1.030968e+00 1.052607e+00 1.073060e+00 
12 169 2.139795e-01 1.075856e+00 9.695274e-01 9.695274e-01 9.705068e-01 9.710536e-01 9.713617e-01 9.717412e-01 9.726375e-01 9.736930e-01 9.749829e-01 9.757807e-01 9.760101e-01 9.764696e-01 9.781459e-01 9.783865e-01 9.789044e-01 9.800244e-01 9.810422e-01 9.828107e-01 9.831884e-01 9.843911e-01 9.876318e-01 9.883537e-01 9.913140e-01 9.926652e-01 9.954664e-01 9.996711e-01 1.002745e+00 1.005778e+00 1.009646e+00 1.013276e+00 1.020626e+00 1.024401e+00 1.031644e+00 1.050990e+00 1.075856e+00 
13 183 2.060061e-01 1.077626e+00 9.677585e-01 9.677585e-01 9.685238e-01 9.687808e-01 9.691007e-01 9.694962e-01 9.703579e-01 9.718796e-01 9.727246e-01 9.737481e-01 9.744481e-01 9.748524e-01 9.757607e-01 9.765418e-01 9.778314e-01 9.785943e-01 9.806644e-01 9.813580e-01 9.832125e-01 9.842833e-01 9.875472e-01 9.884333e-01 9.894805e-01 9.924324e-01 9.972963e-01 9.984079e-01 1.000544e+00 1.003841e+00 1.010170e+00 1.014524e+00 1.019711e+00 1.022639e+00 1.032803e+00 1.049575e+00 1.077626e+00 
14 197 1.996757e-01 1.078291e+00 9.652847e-01 9.652847e-01 9.663016e-01 9.666299e-01 9.674716e-01 9.676031e-01 9.684185e-01 9.695636e-01 9.710718e-01 9.716491e-01 9.728888e-01 9.741124e-01 9.748230e-01 9.753372e-01 9.755911e-01 9.774043e-01 9.791758e-01 9.808608e-01 9.820701e-01 9.831423e-01 9.862840e-01 9.869919e-01 9.890319e-01 9.948412e-01 9.965689e-01 9.981472e-01 1.002271e+00 1.004518e+00 1.009161e+00 1.017447e+00 1.020637e+00 1.022552e+00 1.034604e+00 1.048641e+00 1.078291e+00 
15 211 1.940948e-01 1.078990e+00 9.629782e-01 9.629782e-01 9.639004e-01 9.648556e-01 9.654715e-01 9.659467e-01 9.663640e-01 9.671426e-01 9.688944e-01 9.697131e-01 9.711007e-01 9.720825e-01 9.727316e-01 9.736030e-01 9.747021e-01 9.755992e-01 9.786836e-01 9.789941e-01 9.805874e-01 9.836728e-01 9.844744e-01 9.866972e-01 9.906832e-01 9.930395e-01 9.965017e-01 9.978109e-01 1.002057e+00 1.003870e+00 1.009615e+00 1.017367e+00 1.021355e+00 1.025062e+00 1.038842e+00 1.046439e+00 1.078990e+00 
16 225 1.901144e-01 1.083449e+00 9.609145e-01 9.609145e-01 9.625375e-01 9.632159e-01 9.635836e-01 9.639250e-01 9.647297e-01 9.659220e-01 9.670346e-01 9.675621e-01 9.692601e-01 9.702219e-01 9.711751e-01 9.727652e-01 9.743062e-01 9.756112e-01 9.764550e-01 9.780457e-01 9.798744e-01 9.824981e-01 9.833025e-01 9.851003e-01 9.905596e-01 9.917354e-01 9.952576e-01 9.975179e-01 1.001694e+00 1.007474e+00 1.008969e+00 1.015636e+00 1.023094e+00 1.025893e+00 1.039679e+00 1.047592e+00 1.083449e+00 
17 239 1.859916e-01 1.086032e+00 9.596719e-01 9.596719e-01 9.607320e-01 9.614415e-01 9.617890e-01 9.624745e-01 9.627030e-01 9.649931e-01 9.663488e-01 9.670380e-01 9.684745e-01 9.693931e-01 9.706763e-01 9.719035e-01 9.721157e-01 9.742391e-01 9.750494e-01 9.762159e-01 9.790989e-01 9.803539e-01 9.827569e-01 9.846691e-01 9.893847e-01 9.914686e-01 9.933749e-01 9.961004e-01 1.001350e+00 1.007188e+00 1.008387e+00 1.014946e+00 1.024467e+00 1.027851e+00 1.038302e+00 1.051627e+00 1.086032e+00 
18 253 1.819200e-01 1.086020e+00 9.574005e-01 9.574005e-01 9.582696e-01 9.591945e-01 9.603690e-01 9.608244e-01 9.616564e-01 9.628623e-01 9.641105e-01 9.657651e-01 9.665147e-01 9.681453e-01 9.694047e-01 9.708418e-01 9.709274e-01 9.725248e-01 9.732982e-01 9.753517e-01 9.770537e-01 9.801473e-01 9.826341e-01 9.849186e-01 9.873261e-01 9.913628e-01 9.922694e-01 9.970615e-01 9.999988e-01 1.007435e+00 1.009326e+00 1.013134e+00 1.023168e+00 1.029454e+00 1.036654e+00 1.055059e+00 1.086020e+00 
19 267 1.750598e-01 1.085755e+00 9.552559e-01 9.552559e-01 9.566045e-01 9.569015e-01 9.582353e-01 9.590812e-01 9.612588e-01 9.622575e-01 9.636987e-01 9.639141e-01 9.655081e-01 9.673050e-01 9.684982e-01 9.687684e-01 9.693217e-01 9.713575e-01 9.719993e-01 9.748169e-01 9.791977e-01 9.807007e-01 9.817635e-01 9.832050e-01 9.865320e-01 9.891156e-01 9.908628e-01 9.962072e-01 9.985053e-01 1.005232e+00 1.008448e+00 1.013997e+00 1.023710e+00 1.028135e+00 1.039015e+00 1.058377e+00 1.085755e+00 
20 281 1.677683e-01 1.084904e+00 9.529297e-01 9.529297e-01 9.544535e-01 9.550641e-01 9.568901e-01 9.573610e-01 9.597186e-01 9.608815e-01 9.619263e-01 9.628645e-01 9.636201e-01 9.659632e-01 9.664802e-01 9.667991e-01 9.688066e-01 9.694996e-01 9.706803e-01 9.734679e-01 9.785467e-01 9.813913e-01 9.828244e-01 9.843837e-01 9.870032e-01 9.896943e-01 9.915595e-01 9.946080e-01 9.960675e-01 1.003785e+00 1.009843e+00 1.012613e+00 1.023020e+00 1.028516e+00 1.038913e+00 1.059139e+00 1.084904e+00 
21 295 1.626466e-01 1.082913e+00 9.507415e-01 9.507415e-01 9.525485e-01 9.531728e-01 9.548567e-01 9.558056e-01 9.575248e-01 9.590161e-01 9.607865e-01 9.618307e-01 9.628129e-01 9.636591e-01 9.645431e-01 9.660567e-01 9.677514e-01 9.698797e-01 9.716566e-01 9.768401e-01 9.785008e-01 9.801511e-01 9.812329e-01 9.829430e-01 9.848485e-01 9.880811e-01 9.906065e-01 9.941458e-01 1.002299e+00 1.004481e+00 1.008736e+00 1.013138e+00 1.024557e+00 1.031614e+00 1.038825e+00 1.059938e+00 1.082913e+00 
22 309 1.563917e-01 1.081872e+00 9.484115e-01 9.484115e-01 9.509724e-01 9.517645e-01 9.533344e-01 9.557973e-01 9.560504e-01 9.571095e-01 9.585796e-01 9.600367e-01 9.612215e-01 9.623214e-01 9.635262e-01 9.647108e-01 9.661053e-01 9.687091e-01 9.700452e-01 9.751286e-01 9.778313e-01 9.786045e-01 9.801742e-01 9.810394e-01 9.870413e-01 9.884637e-01 9.909396e-01 9.951782e-01 1.003778e+00 1.006367e+00 1.007912e+00 1.014924e+00 1.024615e+00 1.032504e+00 1.037346e+00 1.063335e+00 1.081872e+00 
23 323 1.501255e-01 1.081097e+00 9.464993e-01 9.464993e-01 9.486257e-01 9.502717e-01 9.517184e-01 9.534294e-01 9.547614e-01 9.562222e-01 9.574230e-01 9.577838e-01 9.597161e-01 9.608815e-01 9.625865e-01 9.635259e-01 9.643364e-01 9.685018e-01 9.722613e-01 9.732731e-01 9.766901e-01 9.768170e-01 9.783538e-01 9.835242e-01 9.863959e-01 9.874031e-01 9.899131e-01 9.944550e-01 1.002326e+00 1.004041e+00 1.009534e+00 1.014632e+00 1.023927e+00 1.030979e+00 1.037033e+00 1.065652e+00 1.081097e+00 
24 337 1.431465e-01 1.080009e+00 9.448811e-01 9.448811e-01 9.474292e-01 9.489295e-01 9.499220e-01 9.516740e-01 9.537790e-01 9.545178e-01 9.551855e-01 9.565466e-01 9.583363e-01 9.605492e-01 9.625671e-01 9.632192e-01 9.645838e-01 9.686313e-01 9.710666e-01 9.721327e-01 9.746809e-01 9.749412e-01 9.791085e-01 9.824899e-01 9.848946e-01 9.856728e-01 9.888449e-01 9.948639e-01 1.001598e+00 1.003206e+00 1.007254e+00 1.017803e+00 1.022125e+00 1.031586e+00 1.038508e+00 1.067557e+00 1.080009e+00 
25 351 1.377521e-01 1.078800e+00 9.431885e-01 9.431885e-01 9.456239e-01 9.483197e-01 9.492413e-01 9.496934e-01 9.515395e-01 9.528035e-01 9.536981e-01 9.555917e-01 9.589002e-01 9.600726e-01 9.611516e-01 9.614909e-01 9.628031e-01 9.687691e-01 9.693018e-01 9.724103e-01 9.734147e-01 9.748148e-01 9.793533e-01 9.814324e-01 9.844277e-01 9.870808e-01 9.891304e-01 9.956800e-01 1.000152e+00 1.004346e+00 1.007143e+00 1.020303e+00 1.022525e+00 1.029320e+00 1.037426e+00 1.066643e+00 1.078800e+00 
26 365 1.328439e-01 1.079627e+00 9.417633e-01 9.417633e-01 9.441808e-01 9.464480e-01 9.475451e-01 9.497477e-01 9.509828e-01 9.522894e-01 9.543274e-01 9.561326e-01 9.573064e-01 9.579235e-01 9.598778e-01 9.608020e-01 9.633008e-01 9.674524e-01 9.687290e-01 9.711627e-01 9.715875e-01 9.735538e-01 9.776950e-01 9.795647e-01 9.849297e-01 9.875001e-01 9.902186e-01 9.945529e-01 1.000536e+00 1.003540e+00 1.005577e+00 1.020686e+00 1.022687e+00 1.029154e+00 1.036150e+00 1.065871e+00 1.079627e+00 
