%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211956, 2023/08/29 6:7:46.57)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.369489e-01 6.171817e-01 3.223300e-01 2.886238e-01 5.443451e-01 6.626542e-01 6.019137e-01 2.670672e-01 3.029730e-01 2.782350e-01 2.513579e-01 2.168650e-01 2.646900e-01 5.884840e-01 4.831420e-01 2.562803e-01 7.719935e-01 8.096667e-01 5.857196e-01 4.529393e-01 5.588742e-01 9.134863e-01 6.723824e-01 2.517403e-01 6.056209e-01 6.528774e-01 3.222860e-01 4.418557e-01 2.092710e-01 2.722152e-01 8.004610e-01 9.631525e-01 4.429202e-01 4.578228e-01 
2 29 0 0 0 8.353786e-01 4.074375e-01 4.693440e-01 3.030246e-01 5.759122e-01 9.040153e-01 5.213936e-01 3.700528e-01 4.414500e-01 2.279571e-01 2.811369e-01 -5.926597e-02 2.356062e-01 6.631184e-01 6.243269e-01 2.180546e-01 6.987415e-01 7.678585e-01 5.261521e-01 5.107606e-01 4.742544e-01 8.340684e-01 8.370386e-01 2.943142e-02 6.073309e-01 7.054418e-01 3.464822e-01 6.614786e-01 1.653980e-01 2.540843e-01 6.807945e-01 1.120365e+00 4.388738e-01 6.681599e-01 
3 43 0 0 0 8.515123e-01 9.784912e-02 3.636669e-01 4.165657e-01 6.388091e-01 9.993928e-01 4.316426e-01 2.195623e-01 2.129045e-01 2.232267e-01 1.513446e-01 -1.607651e-01 3.393746e-01 5.374628e-01 7.218036e-01 -2.546239e-02 3.744987e-01 9.335797e-01 6.770007e-01 3.834059e-01 6.493144e-01 1.050403e+00 9.817344e-01 1.021552e-01 6.454825e-01 7.728927e-01 5.280870e-01 7.905851e-01 5.679668e-01 1.714149e-01 5.826494e-01 1.034567e+00 3.649342e-01 5.826957e-01 
4 57 0 0 0 1.012706e+00 1.982320e-01 1.705167e-01 6.050597e-01 8.441527e-01 1.065788e+00 3.903948e-01 1.108823e-01 3.510213e-01 3.170611e-01 5.652831e-02 -1.771412e-01 2.423039e-01 4.007529e-01 9.231840e-01 3.044573e-01 5.552721e-01 7.488262e-01 5.969735e-01 4.962167e-01 5.441439e-01 1.045177e+00 8.470469e-01 1.405979e-01 5.346581e-01 8.121303e-01 6.701978e-01 9.432278e-01 4.391138e-01 4.919096e-01 6.886905e-01 1.078275e+00 1.750258e-01 5.897125e-01 
5 71 0 0 0 8.023849e-01 6.118426e-02 1.110663e-01 4.146531e-01 8.681353e-01 1.035830e+00 4.523956e-01 1.520899e-01 1.767424e-01 4.251239e-01 1.455452e-01 1.214219e-01 3.140056e-01 3.719892e-01 7.584832e-01 3.977896e-01 5.213750e-01 8.086779e-01 7.238689e-01 4.608363e-01 4.598532e-01 8.867308e-01 7.195319e-01 5.203060e-02 5.269331e-01 7.059782e-01 6.442333e-01 1.099404e+00 5.512207e-01 5.820208e-01 9.506235e-01 1.044813e+00 1.130040e-01 7.693724e-01 
6 85 0 0 0 4.698097e-01 1.066566e-01 4.711061e-01 1.616963e-01 5.276957e-01 9.673981e-01 2.193862e-01 2.830121e-01 2.642600e-01 4.922510e-01 1.274535e-01 2.024091e-01 2.884632e-01 2.527601e-01 7.237535e-01 4.300142e-01 4.769904e-01 8.789907e-01 4.869312e-01 6.077837e-01 3.627244e-01 9.369443e-01 7.709931e-01 1.780068e-02 8.279897e-01 5.530007e-01 6.584017e-01 1.332326e+00 2.956835e-01 7.222411e-01 1.060153e+00 8.603899e-01 1.551179e-01 8.359116e-01 
7 99 0 0 0 3.542177e-01 1.803961e-01 4.386585e-01 1.860621e-01 7.513324e-01 9.281253e-01 4.136557e-01 2.478720e-01 1.923774e-01 2.893638e-01 1.939935e-01 4.098708e-01 2.115548e-01 -1.435544e-02 4.250641e-01 4.226448e-01 6.624525e-01 8.466232e-01 5.921737e-01 7.125696e-01 2.579289e-01 9.010017e-01 5.120494e-01 -7.729570e-02 8.791649e-01 6.892143e-01 5.330181e-01 1.095757e+00 6.066050e-02 9.494608e-01 7.430111e-01 8.573497e-01 4.479028e-01 9.448193e-01 
8 113 0 0 0 3.859893e-01 2.337022e-01 5.123818e-01 1.830517e-01 4.740688e-01 1.026523e+00 4.986867e-01 3.843557e-01 9.426327e-02 3.184902e-01 9.113890e-03 2.742640e-01 6.202959e-02 1.369105e-01 2.923532e-01 4.872532e-01 7.660597e-01 6.969756e-01 4.061761e-01 8.073963e-01 2.172569e-01 8.392192e-01 3.857289e-01 1.124093e-01 1.156590e+00 6.261921e-01 6.069929e-01 1.141629e+00 -1.370314e-01 8.730450e-01 8.249626e-01 5.825359e-01 5.853067e-01 7.921926e-01 
9 127 0 0 0 3.388922e-01 4.544948e-01 5.072077e-01 2.442860e-02 5.791413e-01 1.164388e+00 6.472788e-01 7.206895e-02 1.046461e-01 2.021083e-02 1.966205e-01 6.359915e-02 8.089259e-02 1.237936e-01 2.445165e-01 4.820984e-01 7.047290e-01 7.058987e-01 4.207096e-01 6.312571e-01 3.774747e-01 8.411622e-01 3.813632e-01 4.179867e-01 1.133886e+00 6.390207e-01 3.857614e-01 1.210105e+00 3.757725e-02 7.122218e-01 7.184683e-01 7.885411e-01 4.859046e-01 8.645610e-01 
10 141 0 0 0 3.024102e-01 1.956380e-01 5.255363e-01 1.260135e-01 4.766814e-01 8.478356e-01 9.718942e-01 1.967454e-01 5.551825e-01 -9.037268e-03 2.809756e-01 -4.558563e-03 3.958306e-01 1.617730e-01 2.326662e-01 5.947582e-01 8.503704e-01 6.429863e-01 5.071219e-01 7.297353e-01 2.712282e-01 7.835793e-01 4.192697e-01 3.699296e-01 9.600066e-01 2.947131e-01 2.607206e-01 8.897085e-01 5.079575e-02 7.209716e-01 7.294806e-01 1.006467e+00 6.690552e-01 8.132065e-01 
11 155 0 0 0 1.617233e-01 4.458260e-01 6.384082e-01 2.380191e-01 6.478744e-01 8.729750e-01 8.462225e-01 5.000554e-02 4.225283e-01 1.943560e-01 1.389186e-01 -1.555683e-02 4.197853e-01 7.306995e-02 1.509073e-01 6.552295e-01 8.696099e-01 6.164982e-01 3.402664e-01 7.589769e-01 4.072326e-01 8.620545e-01 4.373141e-01 3.784150e-01 9.764770e-01 2.562331e-01 3.603164e-01 9.436102e-01 7.064249e-02 6.474312e-01 7.952484e-01 7.680933e-01 5.459601e-01 9.283178e-01 
12 169 0 0 0 1.512495e-01 5.334469e-01 5.544573e-01 4.300223e-01 7.361224e-01 7.746250e-01 9.097165e-01 4.650331e-03 3.478166e-01 1.293383e-01 1.431670e-01 -6.168413e-02 3.523638e-01 1.408078e-01 1.743214e-01 7.699625e-01 8.034472e-01 5.605045e-01 4.006274e-01 7.268500e-01 4.237074e-01 7.159514e-01 4.819187e-01 3.999843e-01 1.127985e+00 1.565748e-01 4.541216e-01 7.114115e-01 6.015687e-02 6.558544e-01 6.464617e-01 8.660496e-01 5.401849e-01 8.752009e-01 
13 183 0 0 0 1.105107e-01 3.769331e-01 5.129980e-01 4.251044e-01 7.110325e-01 7.735604e-01 9.336522e-01 -3.049456e-02 2.805685e-01 5.571270e-02 9.907110e-02 2.534894e-02 4.611862e-01 2.487455e-01 1.300709e-01 7.481201e-01 6.577709e-01 4.866337e-01 3.759584e-01 6.709740e-01 3.271046e-01 5.345605e-01 5.283401e-01 3.687352e-01 8.684859e-01 2.831050e-01 6.655072e-01 6.763518e-01 1.372736e-01 5.938420e-01 7.350910e-01 8.836153e-01 2.309867e-01 6.623663e-01 
14 197 0 0 0 2.313364e-01 3.756103e-01 6.322795e-01 4.086550e-01 9.682940e-01 8.881285e-01 7.929689e-01 4.966185e-02 3.969278e-01 8.033815e-02 -9.885444e-02 2.098812e-03 6.220267e-01 2.000845e-01 1.880518e-01 8.527367e-01 6.878367e-01 2.885167e-01 3.759604e-01 7.182575e-01 3.750645e-01 6.408181e-01 4.791305e-01 4.467855e-01 9.417237e-01 3.139919e-01 7.488987e-01 7.467359e-01 5.347454e-02 7.068126e-01 8.237463e-01 8.859967e-01 6.841583e-02 6.678899e-01 
