%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211967, 2023/08/29 6:7:46.68)
73 1023 1.906681e-01 1.286388e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.827332e-01 1.287340e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.733987e-01 1.289617e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.660878e-01 1.287708e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.213690e-01 1.287801e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.143184e-01 1.290174e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.059921e-01 1.290121e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 2.003284e-01 1.290582e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.924046e-01 1.293446e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.863363e-01 1.293948e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.774058e-01 1.295461e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.710249e-01 1.295183e+00  5.479247270906379526e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.311265e-01 1.296573e+00  5.353176345525714623e+02  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.224771e-01 1.299729e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 2.149425e-01 1.302926e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.078034e-01 1.303889e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.971632e-01 1.300976e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.894532e-01 1.301416e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.820887e-01 1.301669e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.780975e-01 1.302604e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.749041e-01 1.302257e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.692278e-01 1.308991e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.651808e-01 1.309096e+00  5.353176345525714623e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.622272e-01 1.309284e+00  4.981970709555673125e+02  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.582509e-01 1.313518e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.531433e-01 1.314072e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.500763e-01 1.316451e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.437738e-01 1.314862e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.377663e-01 1.315927e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.319743e-01 1.317680e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.797600e-01 1.315852e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.741492e-01 1.318658e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.674016e-01 1.316800e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.642643e-01 1.318279e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.592164e-01 1.320186e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.530327e-01 1.327612e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.468758e-01 1.325472e+00  4.981970709555673125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.419051e-01 1.327221e+00  4.981970709555673125e+02  1.230640033970007835e+03  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.381416e-01 1.335856e+00  4.430000020675842620e+02  4.430000020675842620e+02  5.000005000000000000e+10  1.000000000000000000e+18
112 1569 1.325342e-01 1.335712e+00  3.466885513690594962e+02  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.769039e-01 1.338267e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.712261e-01 1.335131e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.662270e-01 1.338102e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.607716e-01 1.338627e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.564334e-01 1.336892e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.540366e-01 1.338319e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.513091e-01 1.340979e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.482413e-01 1.348400e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.467118e-01 1.350362e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.456893e-01 1.350836e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.422853e-01 1.352421e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.930408e-01 1.357000e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.876143e-01 1.355362e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.825268e-01 1.356134e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.777624e-01 1.356385e+00  3.466885513690594962e+02  5.017469012126227312e+02  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.734630e-01 1.356685e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.688396e-01 1.358703e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.641753e-01 1.357674e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.599831e-01 1.359134e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.587144e-01 1.367279e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.562427e-01 1.371747e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.129240e-01 1.375171e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.091504e-01 1.380230e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.031595e-01 1.387032e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 2.016009e-01 1.386265e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.991130e-01 1.386282e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.942433e-01 1.386111e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.910818e-01 1.386733e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.889934e-01 1.386523e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.832357e-01 1.388683e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.792408e-01 1.396577e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.791958e-01 1.399901e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.776884e-01 1.400586e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.736767e-01 1.403113e+00  3.466885513690594962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.704732e-01 1.404648e+00  3.466885513690594962e+02  4.084762707456788462e+02  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 1.670061e-01 1.406373e+00  2.498776802567596462e+02  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+17
149 2087 1.630124e-01 1.404479e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.601699e-01 1.403035e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 1.557384e-01 1.405765e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
152 2129 1.550437e-01 1.407895e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
153 2143 1.515542e-01 1.408573e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.060125e-01 1.402284e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.035267e-01 1.403845e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 2.776377e-01 1.407264e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.732069e-01 1.407206e+00  2.498776802567596462e+02  4.223806089241058999e+02  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 2.677274e-01 1.406395e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.604804e-01 1.405192e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 2.521810e-01 1.409626e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.431018e-01 1.410565e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.348422e-01 1.412392e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.284740e-01 1.412726e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.191974e-01 1.415393e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 2.099166e-01 1.414581e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.972397e-01 1.416334e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 1.887185e-01 1.420174e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.801949e-01 1.420825e+00  2.498776802567596462e+02  3.785831448217618345e+02  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 2.436744e-01 1.419332e+00  2.498776802567596462e+02  7.237519710148201284e+02  1.000000000000000000e+05  1.000000000000000000e+18
170 2381 2.339476e-01 1.420542e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
171 2395 2.249501e-01 1.421180e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.144983e-01 1.419730e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.101109e-01 1.422557e+00  2.498776802567596462e+02  3.929423166022640999e+02  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 2.086610e-01 1.423575e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.053728e-01 1.424690e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.021735e-01 1.426050e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.984473e-01 1.422100e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.965924e-01 1.420660e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.923514e-01 1.420159e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 1.874540e-01 1.420278e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 1.831074e-01 1.419434e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.755934e-01 1.423183e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.703695e-01 1.419761e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.650650e-01 1.418050e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.603522e-01 1.418980e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.553518e-01 1.420080e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.474759e-01 1.417298e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.433218e-01 1.414295e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.368315e-01 1.414986e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.315964e-01 1.414742e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.769741e-01 1.416626e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.700895e-01 1.420094e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.610140e-01 1.420359e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.194616e-01 1.421441e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.136848e-01 1.423370e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 2.070511e-01 1.423271e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 2.026117e-01 1.423833e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 1.955257e-01 1.424961e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.918794e-01 1.426854e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.866838e-01 1.425994e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.817875e-01 1.423002e+00  2.498776802567596462e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
