%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211983, 2023/08/29 6:7:46.83)
1 15 2.848292e-01 1.031016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.849413e-01 1.046731e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.729225e-01 1.053574e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.689225e-01 1.068385e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.653516e-01 1.083954e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
6 85 3.596146e-01 1.098388e+00  2.115450326116686938e+03  2.115450326116686938e+03  1.000000000000000000e+05  1.000000000000000000e+16
7 99 3.470797e-01 1.110127e+00  2.115450326116686938e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
8 113 3.313337e-01 1.115752e+00  2.115450326116686938e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 3.153614e-01 1.119052e+00  1.689148342267068301e+03  1.689148342267068301e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.003264e-01 1.121945e+00  2.732812196910505804e+02  2.732812196910505804e+02  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.920845e-01 1.131001e+00  2.732812196910505804e+02  2.926650157042683986e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.821504e-01 1.136685e+00  2.732812196910505804e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.690474e-01 1.139840e+00  2.732812196910505804e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
