%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211958, 2023/08/29 6:7:46.58)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.269292e-01 4.754621e-01 4.893519e-01 3.346112e-01 6.661841e-01 6.323879e-01 2.281435e-01 3.678580e-01 6.508891e-01 3.115663e-02 1.278036e-01 4.102014e-01 5.225167e-01 4.331806e-01 1.639689e-01 2.256392e-01 9.789751e-01 6.690884e-01 6.838997e-01 7.466598e-01 3.192334e-01 8.729226e-01 6.695291e-01 3.743270e-01 6.836056e-01 5.135234e-01 3.027861e-01 5.661604e-01 4.428285e-01 1.685842e-01 8.946576e-01 6.303852e-01 5.720919e-01 8.180558e-02 
2 29 0 0 0 6.129772e-01 4.676107e-01 4.476659e-01 2.386485e-01 3.257311e-01 6.238444e-01 7.927493e-02 1.863444e-01 7.490815e-01 -1.279431e-01 3.042339e-02 5.777949e-01 3.066905e-01 4.808601e-01 9.673348e-03 3.989487e-01 8.471631e-01 7.440320e-01 8.363274e-01 7.077892e-01 4.265530e-01 8.336333e-01 8.493607e-01 4.637927e-01 6.329873e-01 3.003303e-01 2.611629e-01 5.187476e-01 4.369275e-01 1.523840e-01 1.025414e+00 4.708047e-01 6.217218e-01 2.800579e-01 
3 43 0 0 0 2.896467e-01 4.935088e-01 2.291247e-01 1.657832e-01 2.287892e-01 9.245382e-01 -1.789623e-01 -1.356206e-01 1.010216e+00 8.980376e-02 -9.936746e-02 7.662528e-01 7.297813e-02 3.621571e-01 7.477515e-02 4.328311e-01 7.643845e-01 7.335615e-01 8.063330e-01 4.164214e-01 3.131883e-01 7.182694e-01 4.751069e-01 6.941177e-01 9.335453e-01 4.832310e-01 1.962714e-01 5.439612e-01 1.772439e-01 1.202211e-01 1.133749e+00 2.530377e-01 6.066883e-01 7.258553e-01 
4 57 0 0 0 1.641833e-01 3.403999e-01 5.285684e-02 -1.457555e-02 3.097062e-01 8.194675e-01 1.644564e-01 1.463258e-01 1.104912e+00 -1.710170e-01 6.466036e-03 7.907079e-01 1.779406e-01 4.177506e-01 2.370563e-01 3.903754e-01 6.831263e-01 9.488911e-01 7.012251e-01 4.875851e-01 4.950640e-01 8.118853e-01 3.958526e-01 8.590311e-01 6.934523e-01 4.758352e-01 2.290149e-01 6.070912e-01 3.677588e-01 2.238506e-01 1.083276e+00 4.740203e-01 7.416164e-01 3.980338e-01 
5 71 0 0 0 1.833467e-01 3.664908e-01 8.253820e-02 8.066082e-02 1.609291e-01 7.766840e-01 2.782005e-01 1.304195e-01 9.227034e-01 -2.586407e-01 9.526628e-02 7.235588e-01 1.982357e-01 1.538347e-01 2.817928e-01 5.076781e-01 7.268677e-01 8.273258e-01 3.502430e-01 8.921765e-01 4.751534e-01 8.175839e-01 3.875130e-01 9.652082e-01 3.776457e-01 3.818450e-01 2.763891e-01 4.720754e-01 2.321751e-01 2.335484e-01 9.348979e-01 4.873600e-01 8.818589e-01 3.818906e-01 
6 85 0 0 0 5.876266e-02 4.697395e-01 3.318848e-01 1.341517e-01 1.465655e-01 9.792097e-01 3.524281e-01 5.500436e-02 1.002955e+00 -2.872864e-01 1.155876e-01 8.060559e-01 2.889925e-01 4.851478e-02 1.114047e-01 5.789124e-01 7.178610e-01 7.505973e-01 2.494212e-01 9.347139e-01 5.965082e-01 9.043867e-01 2.351560e-01 8.868231e-01 5.216858e-01 3.197419e-01 -1.068169e-01 3.198258e-01 5.659649e-01 2.134540e-01 9.757232e-01 2.038784e-01 1.014730e+00 2.450402e-01 
7 99 0 0 0 -4.148475e-02 3.969285e-01 3.071133e-01 1.433156e-01 2.692139e-01 7.879030e-01 3.302420e-01 1.025924e-01 9.276743e-01 -2.014138e-01 -8.065325e-02 7.076246e-01 1.793670e-01 -1.162854e-01 1.715042e-01 3.696531e-01 7.905532e-01 9.250646e-01 1.151866e-01 9.294291e-01 3.933235e-01 8.606682e-01 5.177275e-02 9.742530e-01 6.381419e-01 -2.397547e-02 -8.414568e-02 5.396386e-01 4.102635e-01 1.961499e-01 8.850399e-01 5.180227e-02 8.749058e-01 2.612727e-01 
8 113 0 0 0 1.920417e-01 4.303929e-01 1.749433e-01 3.477961e-01 1.239654e-01 7.479741e-01 3.186702e-01 -1.192386e-02 1.116071e+00 3.440293e-02 -1.199425e-01 7.791951e-01 2.039962e-01 -2.401282e-01 1.665779e-01 2.031265e-01 6.622239e-01 8.655205e-01 1.674518e-01 1.206224e+00 3.993902e-01 9.634548e-01 9.248662e-02 1.021382e+00 7.871305e-01 3.951175e-02 -2.987629e-02 4.938291e-01 4.006903e-01 1.851474e-01 7.320973e-01 2.689546e-01 1.071459e+00 4.742073e-01 
9 127 0 0 0 1.432739e-01 4.320825e-01 1.179867e-01 3.600306e-01 -1.322415e-02 8.800550e-01 3.950218e-02 -6.628665e-02 9.628345e-01 5.087126e-02 -1.165607e-01 6.147809e-01 6.202779e-02 -1.400096e-02 -2.421003e-02 3.713528e-01 8.396582e-01 9.904577e-01 4.327501e-01 9.943357e-01 4.674617e-01 1.093350e+00 4.653840e-01 8.989866e-01 5.858127e-01 -6.399862e-02 1.868150e-02 2.481498e-01 3.715578e-01 2.926006e-01 6.378097e-01 4.290024e-01 1.084388e+00 3.949532e-01 
