%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207450, 2023/08/22 8:9:4.50)
1 15 2.840643e-01 1.029051e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977764e-01 9.992457e-01 1.001304e+00 1.006448e+00 1.009045e+00 1.012413e+00 1.029051e+00 
2 29 2.752551e-01 1.037869e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947800e-01 9.949646e-01 9.956085e-01 9.962748e-01 9.969956e-01 9.984222e-01 9.989776e-01 1.000273e+00 1.003706e+00 1.003899e+00 1.008617e+00 1.012115e+00 1.020551e+00 1.037869e+00 
3 43 2.711407e-01 1.050528e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919285e-01 9.920824e-01 9.921661e-01 9.927002e-01 9.928432e-01 9.934087e-01 9.936236e-01 9.941735e-01 9.956944e-01 9.959034e-01 9.962069e-01 9.977858e-01 9.983089e-01 1.001128e+00 1.004550e+00 1.004986e+00 1.008069e+00 1.011238e+00 1.020558e+00 1.021933e+00 1.050528e+00 
4 57 2.615020e-01 1.061342e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891269e-01 9.891542e-01 9.892566e-01 9.893849e-01 9.894561e-01 9.895454e-01 9.898456e-01 9.899613e-01 9.906996e-01 9.913001e-01 9.915414e-01 9.919350e-01 9.927670e-01 9.930675e-01 9.934347e-01 9.940362e-01 9.954416e-01 9.965429e-01 9.969027e-01 9.994807e-01 1.003369e+00 1.004932e+00 1.007659e+00 1.011852e+00 1.013643e+00 1.022677e+00 1.025200e+00 1.061342e+00 
5 71 2.522314e-01 1.064715e+00 9.863780e-01 9.863780e-01 9.863836e-01 9.864088e-01 9.864632e-01 9.865902e-01 9.867110e-01 9.867190e-01 9.868338e-01 9.869286e-01 9.872663e-01 9.874059e-01 9.877855e-01 9.883179e-01 9.887131e-01 9.889933e-01 9.891874e-01 9.903522e-01 9.905375e-01 9.912267e-01 9.926510e-01 9.938877e-01 9.943970e-01 9.948977e-01 9.989245e-01 1.000070e+00 1.001935e+00 1.003591e+00 1.005924e+00 1.008705e+00 1.012930e+00 1.013764e+00 1.023999e+00 1.029433e+00 1.064715e+00 
6 85 2.446258e-01 1.066842e+00 9.837780e-01 9.837780e-01 9.838169e-01 9.839282e-01 9.839737e-01 9.841266e-01 9.843522e-01 9.844414e-01 9.846354e-01 9.849984e-01 9.851796e-01 9.857152e-01 9.860373e-01 9.863122e-01 9.866909e-01 9.869723e-01 9.880194e-01 9.889238e-01 9.902483e-01 9.908071e-01 9.917868e-01 9.932139e-01 9.946616e-01 9.961897e-01 9.996720e-01 1.001058e+00 1.002791e+00 1.003867e+00 1.004873e+00 1.009229e+00 1.013395e+00 1.018309e+00 1.025603e+00 1.033664e+00 1.066842e+00 
7 99 2.317408e-01 1.065211e+00 9.812341e-01 9.812341e-01 9.813407e-01 9.814694e-01 9.816635e-01 9.819896e-01 9.822621e-01 9.823757e-01 9.827904e-01 9.834434e-01 9.835222e-01 9.840009e-01 9.844958e-01 9.845455e-01 9.854773e-01 9.862615e-01 9.865319e-01 9.874523e-01 9.884757e-01 9.902495e-01 9.917301e-01 9.930322e-01 9.945059e-01 9.946922e-01 9.978710e-01 9.997349e-01 1.001568e+00 1.003977e+00 1.005890e+00 1.007969e+00 1.016606e+00 1.019360e+00 1.023334e+00 1.041100e+00 1.065211e+00 
8 113 2.216996e-01 1.065232e+00 9.787577e-01 9.787577e-01 9.788401e-01 9.792663e-01 9.793230e-01 9.795326e-01 9.800672e-01 9.805764e-01 9.809227e-01 9.813775e-01 9.819635e-01 9.824067e-01 9.826530e-01 9.838886e-01 9.847375e-01 9.850585e-01 9.857134e-01 9.865833e-01 9.881738e-01 9.902880e-01 9.917833e-01 9.926998e-01 9.933492e-01 9.952183e-01 9.995874e-01 1.000986e+00 1.001709e+00 1.003262e+00 1.004861e+00 1.010127e+00 1.016077e+00 1.018094e+00 1.022007e+00 1.044156e+00 1.065232e+00 
9 127 2.151883e-01 1.066082e+00 9.764416e-01 9.764416e-01 9.767961e-01 9.768710e-01 9.772524e-01 9.775385e-01 9.782933e-01 9.788517e-01 9.794106e-01 9.801505e-01 9.804346e-01 9.810924e-01 9.816069e-01 9.819454e-01 9.827929e-01 9.837572e-01 9.841955e-01 9.861567e-01 9.863088e-01 9.890622e-01 9.902698e-01 9.920575e-01 9.929974e-01 9.967395e-01 9.985749e-01 9.992811e-01 1.001313e+00 1.004598e+00 1.008202e+00 1.010663e+00 1.016434e+00 1.021566e+00 1.022822e+00 1.049361e+00 1.066082e+00 
10 141 2.079212e-01 1.065240e+00 9.740809e-01 9.740809e-01 9.745117e-01 9.748521e-01 9.751956e-01 9.759119e-01 9.768257e-01 9.771035e-01 9.776759e-01 9.782101e-01 9.785432e-01 9.794231e-01 9.798874e-01 9.811843e-01 9.812540e-01 9.821458e-01 9.842457e-01 9.843695e-01 9.855111e-01 9.879176e-01 9.887631e-01 9.928643e-01 9.941194e-01 9.951626e-01 9.971266e-01 9.993420e-01 1.004403e+00 1.004609e+00 1.008229e+00 1.015898e+00 1.016859e+00 1.022020e+00 1.025387e+00 1.051976e+00 1.065240e+00 
