%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207454, 2023/08/22 8:9:4.55)
1 15 2.817145e-01 0 0 2.813133e-01 2.818909e-01 2.818701e-01 2.812485e-01 2.812126e-01 2.816278e-01 2.812380e-01 2.817816e-01 2.811021e-01 2.818373e-01 2.816474e-01 2.814567e-01 2.811892e-01 2.814898e-01 2.815613e-01 2.812416e-01 2.814919e-01 2.810758e-01 2.821116e-01 2.810251e-01 2.813205e-01 2.813520e-01 2.822276e-01 2.818173e-01 2.816352e-01 2.810969e-01 2.821363e-01 2.814056e-01 2.814655e-01 2.816198e-01 2.820981e-01 2.815903e-01 2.813375e-01 2.812148e-01 
2 29 2.711514e-01 0 0 2.705653e-01 2.709699e-01 2.708404e-01 2.701120e-01 2.711841e-01 2.710825e-01 2.702727e-01 2.709340e-01 2.703355e-01 2.709255e-01 2.707494e-01 2.708613e-01 2.700731e-01 2.710572e-01 2.710370e-01 2.704577e-01 2.707606e-01 2.699553e-01 2.716516e-01 2.698532e-01 2.704319e-01 2.703286e-01 2.712882e-01 2.707392e-01 2.707512e-01 2.715919e-01 2.712220e-01 2.706737e-01 2.706999e-01 2.705784e-01 2.711012e-01 2.718278e-01 2.709719e-01 2.706185e-01 
3 43 2.599172e-01 0 0 2.590535e-01 2.596278e-01 2.597435e-01 2.587343e-01 2.600064e-01 2.594734e-01 2.593758e-01 2.594243e-01 2.589235e-01 2.593471e-01 2.590764e-01 2.590065e-01 2.585340e-01 2.597055e-01 2.596019e-01 2.593716e-01 2.594868e-01 2.584554e-01 2.610985e-01 2.580776e-01 2.590502e-01 2.589600e-01 2.596029e-01 2.594870e-01 2.589434e-01 2.603621e-01 2.598115e-01 2.592594e-01 2.592446e-01 2.590348e-01 2.599899e-01 2.608448e-01 2.594413e-01 2.597222e-01 
4 57 2.497398e-01 0 0 2.484148e-01 2.490049e-01 2.492683e-01 2.481891e-01 2.494533e-01 2.493289e-01 2.491618e-01 2.492038e-01 2.482489e-01 2.493456e-01 2.485779e-01 2.483827e-01 2.482984e-01 2.490015e-01 2.490551e-01 2.488981e-01 2.488603e-01 2.481191e-01 2.512253e-01 2.479958e-01 2.484856e-01 2.493287e-01 2.493081e-01 2.488694e-01 2.488101e-01 2.500278e-01 2.491674e-01 2.487391e-01 2.488691e-01 2.485154e-01 2.494952e-01 2.505075e-01 2.487579e-01 2.494840e-01 
5 71 2.420398e-01 0 0 2.404803e-01 2.412873e-01 2.417090e-01 2.399811e-01 2.413279e-01 2.414467e-01 2.412492e-01 2.412764e-01 2.402913e-01 2.414056e-01 2.407428e-01 2.401979e-01 2.406862e-01 2.409200e-01 2.408559e-01 2.412816e-01 2.409893e-01 2.401553e-01 2.433534e-01 2.404196e-01 2.409564e-01 2.420790e-01 2.415654e-01 2.409234e-01 2.406404e-01 2.420279e-01 2.409195e-01 2.407533e-01 2.411889e-01 2.406772e-01 2.413917e-01 2.423434e-01 2.416518e-01 2.418712e-01 
6 85 2.363067e-01 0 0 2.349168e-01 2.354970e-01 2.356625e-01 2.341131e-01 2.362048e-01 2.356345e-01 2.357980e-01 2.354751e-01 2.344850e-01 2.353274e-01 2.347380e-01 2.340612e-01 2.345992e-01 2.349599e-01 2.347011e-01 2.351861e-01 2.364893e-01 2.341503e-01 2.375105e-01 2.347205e-01 2.348436e-01 2.362376e-01 2.361260e-01 2.349554e-01 2.355809e-01 2.361985e-01 2.347621e-01 2.356906e-01 2.356259e-01 2.351016e-01 2.356234e-01 2.366238e-01 2.353694e-01 2.360491e-01 
7 99 2.274105e-01 0 0 2.255894e-01 2.263544e-01 2.269388e-01 2.250912e-01 2.269883e-01 2.270485e-01 2.273702e-01 2.263558e-01 2.252533e-01 2.265084e-01 2.256153e-01 2.252393e-01 2.255273e-01 2.256337e-01 2.261021e-01 2.259301e-01 2.274731e-01 2.253295e-01 2.287477e-01 2.259745e-01 2.256576e-01 2.272556e-01 2.267245e-01 2.257427e-01 2.262771e-01 2.275897e-01 2.254714e-01 2.268686e-01 2.267804e-01 2.263064e-01 2.266422e-01 2.273086e-01 2.261681e-01 2.286154e-01 
8 113 2.187329e-01 0 0 2.172371e-01 2.173771e-01 2.180560e-01 2.162571e-01 2.181465e-01 2.185625e-01 2.185977e-01 2.173641e-01 2.164415e-01 2.181747e-01 2.167437e-01 2.162615e-01 2.167910e-01 2.165872e-01 2.172650e-01 2.172967e-01 2.183914e-01 2.163493e-01 2.197297e-01 2.170000e-01 2.169768e-01 2.189910e-01 2.178142e-01 2.177450e-01 2.175969e-01 2.186177e-01 2.168539e-01 2.183391e-01 2.178617e-01 2.173054e-01 2.176615e-01 2.184961e-01 2.176035e-01 2.195422e-01 
9 127 2.103821e-01 0 0 2.085487e-01 2.088190e-01 2.095387e-01 2.079845e-01 2.096303e-01 2.106646e-01 2.102141e-01 2.087414e-01 2.079132e-01 2.097551e-01 2.081533e-01 2.076497e-01 2.083099e-01 2.080206e-01 2.086654e-01 2.093071e-01 2.100482e-01 2.079856e-01 2.111012e-01 2.081800e-01 2.083109e-01 2.106298e-01 2.092666e-01 2.095542e-01 2.091262e-01 2.103963e-01 2.081596e-01 2.097752e-01 2.094556e-01 2.091620e-01 2.095931e-01 2.097565e-01 2.089727e-01 2.112547e-01 
10 141 2.046197e-01 0 0 2.026748e-01 2.029287e-01 2.037715e-01 2.022532e-01 2.034911e-01 2.049700e-01 2.050579e-01 2.026699e-01 2.018388e-01 2.041288e-01 2.020730e-01 2.015594e-01 2.023406e-01 2.026854e-01 2.029243e-01 2.033609e-01 2.040323e-01 2.017945e-01 2.049048e-01 2.021737e-01 2.025723e-01 2.049334e-01 2.033031e-01 2.034472e-01 2.030159e-01 2.048273e-01 2.029631e-01 2.038990e-01 2.033178e-01 2.037500e-01 2.038944e-01 2.040716e-01 2.028575e-01 2.058345e-01 
