%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207447, 2023/08/22 8:9:4.47)
1 15 2.858014e-01 1.040586e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.984232e-01 9.992829e-01 1.000860e+00 1.003481e+00 1.010167e+00 1.016788e+00 1.040586e+00 
2 29 2.772490e-01 1.047536e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948566e-01 9.955502e-01 9.958074e-01 9.958995e-01 9.973753e-01 9.990600e-01 1.000579e+00 1.001117e+00 1.003378e+00 1.006238e+00 1.008714e+00 1.014412e+00 1.016052e+00 1.047536e+00 
3 43 2.760886e-01 1.057842e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919731e-01 9.923495e-01 9.926379e-01 9.927958e-01 9.930276e-01 9.935830e-01 9.936735e-01 9.945360e-01 9.956357e-01 9.977996e-01 9.980377e-01 9.986588e-01 9.987902e-01 1.001448e+00 1.003635e+00 1.006451e+00 1.009590e+00 1.011831e+00 1.017203e+00 1.029037e+00 1.057842e+00 
4 57 2.692936e-01 1.066260e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891358e-01 9.892429e-01 9.894274e-01 9.894601e-01 9.896647e-01 9.899162e-01 9.900569e-01 9.903387e-01 9.906376e-01 9.909367e-01 9.921161e-01 9.925070e-01 9.932218e-01 9.939627e-01 9.942611e-01 9.954703e-01 9.961646e-01 9.979744e-01 9.985649e-01 1.000450e+00 1.002631e+00 1.005832e+00 1.007752e+00 1.009932e+00 1.013140e+00 1.017229e+00 1.030101e+00 1.066260e+00 
5 71 2.628070e-01 1.072172e+00 9.863712e-01 9.863712e-01 9.863960e-01 9.864680e-01 9.865042e-01 9.866962e-01 9.868056e-01 9.868455e-01 9.869410e-01 9.870681e-01 9.875725e-01 9.876839e-01 9.881584e-01 9.884542e-01 9.890978e-01 9.893385e-01 9.902497e-01 9.905905e-01 9.916147e-01 9.918234e-01 9.927741e-01 9.937048e-01 9.954057e-01 9.972525e-01 9.990201e-01 1.001446e+00 1.002681e+00 1.004414e+00 1.006880e+00 1.009706e+00 1.010833e+00 1.014759e+00 1.021321e+00 1.030420e+00 1.072172e+00 
6 85 2.565655e-01 1.076345e+00 9.837165e-01 9.837165e-01 9.838249e-01 9.839432e-01 9.840768e-01 9.842510e-01 9.845804e-01 9.847655e-01 9.849644e-01 9.852570e-01 9.854939e-01 9.861234e-01 9.868166e-01 9.873542e-01 9.879313e-01 9.880658e-01 9.884903e-01 9.901268e-01 9.903783e-01 9.925366e-01 9.940345e-01 9.944285e-01 9.950325e-01 9.961903e-01 9.980026e-01 1.001199e+00 1.001778e+00 1.004166e+00 1.005358e+00 1.010353e+00 1.012470e+00 1.017408e+00 1.028593e+00 1.033541e+00 1.076345e+00 
7 99 2.475974e-01 1.078953e+00 9.811295e-01 9.811295e-01 9.813164e-01 9.816998e-01 9.818671e-01 9.819818e-01 9.825134e-01 9.827625e-01 9.832184e-01 9.835372e-01 9.839762e-01 9.850126e-01 9.854471e-01 9.855618e-01 9.865542e-01 9.873620e-01 9.878383e-01 9.897043e-01 9.900135e-01 9.912773e-01 9.926486e-01 9.934924e-01 9.955059e-01 9.960033e-01 9.981328e-01 1.000547e+00 1.001641e+00 1.003508e+00 1.006897e+00 1.009444e+00 1.013018e+00 1.016141e+00 1.033672e+00 1.035814e+00 1.078953e+00 
8 113 2.389659e-01 1.078633e+00 9.787647e-01 9.787647e-01 9.791364e-01 9.794004e-01 9.796821e-01 9.800161e-01 9.805679e-01 9.808843e-01 9.809033e-01 9.815111e-01 9.827095e-01 9.831243e-01 9.837378e-01 9.842661e-01 9.849171e-01 9.858763e-01 9.873558e-01 9.882352e-01 9.896686e-01 9.920414e-01 9.931203e-01 9.940744e-01 9.953564e-01 9.973360e-01 1.000000e+00 1.000404e+00 1.001654e+00 1.005458e+00 1.006821e+00 1.008179e+00 1.013264e+00 1.021445e+00 1.031966e+00 1.040664e+00 1.078633e+00 
9 127 2.345104e-01 1.081058e+00 9.762675e-01 9.762675e-01 9.766817e-01 9.771412e-01 9.777990e-01 9.783831e-01 9.785627e-01 9.790922e-01 9.797242e-01 9.805511e-01 9.812092e-01 9.814191e-01 9.824028e-01 9.832351e-01 9.843315e-01 9.853810e-01 9.867073e-01 9.873673e-01 9.893654e-01 9.902264e-01 9.918263e-01 9.935367e-01 9.953612e-01 9.962262e-01 9.979717e-01 9.984237e-01 1.000256e+00 1.003499e+00 1.007020e+00 1.008662e+00 1.014881e+00 1.022289e+00 1.037190e+00 1.044651e+00 1.081058e+00 
10 141 2.291068e-01 1.083788e+00 9.738279e-01 9.738279e-01 9.746819e-01 9.752515e-01 9.755142e-01 9.765177e-01 9.765813e-01 9.771084e-01 9.774289e-01 9.780184e-01 9.794539e-01 9.812996e-01 9.817987e-01 9.820912e-01 9.839192e-01 9.843691e-01 9.857829e-01 9.864695e-01 9.875515e-01 9.882801e-01 9.911081e-01 9.921478e-01 9.934906e-01 9.949536e-01 9.962828e-01 9.983963e-01 1.000470e+00 1.003126e+00 1.005926e+00 1.007935e+00 1.017391e+00 1.022013e+00 1.036454e+00 1.052904e+00 1.083788e+00 
