%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207533, 2023/08/22 8:9:5.33)
1 15  1.000000000000000000e+05 0 0 1.086733e+00 7.058711e-01 4.782890e-01 3.777914e-01 3.223754e-02 6.661913e-01 4.417674e-01 7.338933e-01 9.553748e-01 7.023641e-01 5.820445e-01 5.617872e-01 4.560940e-01 7.750460e-01 2.856804e-01 4.384107e-01 1.317411e-01 4.637147e-01 -1.690978e-01 4.670588e-01 1.278340e-01 5.289610e-01 1.593772e-01 7.626233e-01 2.134319e-01 7.281382e-01 3.184479e-01 6.370032e-01 7.214256e-01 1.812085e-01 2.614265e-01 7.769777e-01 7.238811e-01 8.898138e-01 
2 29  1.000000000000000000e+05 0 0 7.767455e-01 5.429225e-01 6.310990e-01 5.971651e-01 4.484329e-01 9.187904e-01 -2.668026e-01 7.076070e-01 8.912220e-01 2.379472e-01 1.026726e+00 6.572071e-01 2.339365e-01 4.941883e-01 1.374729e-01 6.604372e-01 6.633943e-01 2.184788e-01 6.348149e-01 7.095093e-01 3.047499e-01 2.102576e-01 4.449858e-01 3.895073e-01 5.388788e-01 2.692504e-01 5.810390e-01 2.401059e-01 1.252419e-02 4.085073e-01 2.596328e-01 7.154017e-01 2.856035e-01 4.870938e-01 
3 43  1.000000000000000000e+05 0 0 9.714483e-01 1.064043e+00 6.528998e-01 9.328813e-01 -1.064837e-02 9.626691e-01 7.615851e-01 2.959370e-01 6.454072e-01 5.823424e-01 4.853897e-01 1.401204e-01 8.497071e-02 1.120366e+00 -4.392128e-02 1.131157e+00 2.631157e-01 3.200049e-01 3.226164e-01 9.394282e-01 1.002301e+00 4.065416e-01 5.581436e-01 3.228973e-01 5.291116e-01 1.105332e+00 6.910763e-01 1.139362e+00 2.150361e-01 7.714506e-01 2.783010e-01 1.018303e+00 2.716610e-01 4.423195e-01 
4 57  1.000000000000000000e+05 0 0 1.216330e+00 5.305933e-01 2.610766e-01 -9.921181e-02 3.743479e-01 9.027474e-01 8.304433e-01 -7.900363e-02 5.552776e-01 4.468163e-01 6.617418e-01 5.340421e-01 4.284625e-01 2.904274e-01 4.782052e-01 1.232322e+00 5.473468e-01 -3.801369e-01 7.672423e-01 1.640467e-01 4.346998e-01 -5.520490e-01 6.384930e-01 1.258558e+00 2.494162e-01 2.887311e-01 7.611442e-01 1.105789e+00 -9.326535e-02 7.574973e-01 -7.054301e-01 4.319872e-01 8.977138e-01 1.748873e-01 
5 71  8.599182982116124094e+02 0 0 1.167663e+00 6.580900e-02 -9.145774e-01 -2.441896e-01 1.310143e+00 4.791549e-01 8.040998e-01 -7.165015e-02 1.365019e+00 3.469631e-01 1.369462e+00 -3.192622e-01 2.197811e-01 1.090724e+00 4.272675e-01 2.285977e-01 -2.338180e-02 -9.810697e-01 5.373277e-01 1.045378e+00 5.449332e-01 -3.022961e-01 1.145741e+00 2.476296e-01 -3.803516e-02 5.505544e-01 6.806975e-01 1.192544e+00 8.764312e-02 -3.904254e-01 4.724475e-01 1.236035e+00 4.440616e-02 -3.408118e-02 
6 85  1.067351535769300654e+03 0 0 5.735001e-01 -1.049045e-01 -8.317549e-02 3.357939e-02 1.055984e+00 9.714741e-01 1.009649e+00 4.377590e-01 1.359351e+00 2.258000e-01 1.980228e+00 1.014872e+00 8.271064e-01 9.189274e-01 1.268145e+00 5.246443e-01 -4.544261e-02 3.396889e-01 9.216481e-01 1.527393e+00 -3.714046e-02 6.327624e-01 1.427327e-01 1.391470e-01 -1.396973e-01 9.528167e-01 1.227276e+00 1.705996e+00 3.702262e-01 -5.533749e-01 6.985749e-01 1.285776e+00 -2.832987e-01 -1.243361e-01 
7 99  1.000000000000000000e+05 0 0 1.260671e+00 -4.418512e-01 6.980027e-02 -3.467063e-02 1.544664e-01 5.010729e-01 8.607531e-01 3.671526e-01 5.600751e-01 1.653925e-01 1.064939e+00 -1.105298e-01 6.636287e-01 1.041811e+00 3.584051e-01 7.951766e-02 -4.209187e-01 -3.914003e-01 7.956010e-01 7.427324e-01 3.802915e-01 1.636160e+00 3.141200e-01 5.985623e-01 9.625305e-03 2.093362e-01 8.267505e-01 5.795195e-01 1.366794e-01 -2.112841e-02 -4.625619e-02 1.309575e+00 1.058083e+00 2.273071e-01 
8 113  1.000000000000000000e+05 0 0 9.296151e-01 2.910875e-01 4.579317e-01 -8.064679e-01 -2.295972e-01 8.923327e-01 1.078038e+00 7.790826e-01 4.224851e-01 1.134856e+00 7.143604e-01 4.001813e-01 1.885318e-01 1.045729e+00 6.538606e-01 -2.512122e-01 -9.709044e-01 -2.549657e-01 2.748447e-02 1.304510e+00 5.682776e-01 7.721387e-01 1.584720e+00 4.543142e-01 -2.260759e-01 1.323149e+00 8.665659e-01 1.476774e+00 2.269963e-02 -1.846761e-01 6.209238e-02 1.216219e+00 7.645197e-01 6.515992e-01 
9 127  1.000000000000000000e+05 0 0 1.094117e+00 6.137019e-01 7.944357e-01 3.564767e-01 3.751381e-01 2.168371e+00 1.436811e+00 -1.776836e-02 7.610507e-01 1.050771e+00 1.299896e+00 4.769495e-01 8.026288e-01 1.141398e-01 7.912076e-01 -1.840789e-01 6.188279e-02 -3.002537e-01 9.376337e-01 2.517081e-01 5.907730e-01 1.352563e+00 8.673197e-01 4.282339e-01 -7.937417e-01 -5.717791e-01 7.644484e-01 6.021858e-01 1.246917e-01 -1.221432e+00 2.282190e-01 1.159413e+00 3.803361e-01 -1.392894e-01 
10 141  1.000000000000000000e+05 0 0 1.208166e-01 -9.246813e-01 1.679275e-01 2.587580e-01 1.628919e-02 1.464137e+00 1.459699e+00 7.791080e-01 1.138648e+00 8.688703e-01 1.318398e+00 -1.830266e-01 5.376270e-01 1.313822e+00 1.597993e+00 -4.903227e-02 -3.320864e-01 -1.476022e-01 1.082431e+00 2.431262e-02 4.051284e-01 3.711221e-01 1.078815e+00 2.831001e-01 -7.527827e-02 -1.081387e-01 2.275114e-01 6.678376e-01 -5.696544e-01 8.533921e-01 2.314597e-02 7.272517e-01 3.787340e-01 -8.998196e-01 
