%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207442, 2023/08/22 8:9:4.42)
1 15 2.823330e-01 1.036548e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979515e-01 9.990641e-01 1.000758e+00 1.003159e+00 1.005755e+00 1.015710e+00 1.036548e+00 
2 29 2.700921e-01 1.039710e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950071e-01 9.952127e-01 9.957804e-01 9.962114e-01 9.970011e-01 9.973709e-01 1.000238e+00 1.000541e+00 1.001397e+00 1.002830e+00 1.007012e+00 1.010353e+00 1.021890e+00 1.039710e+00 
3 43 2.623122e-01 1.044870e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920140e-01 9.921362e-01 9.922522e-01 9.926392e-01 9.928786e-01 9.930724e-01 9.934368e-01 9.939999e-01 9.942278e-01 9.955486e-01 9.962784e-01 9.975465e-01 9.986320e-01 9.990699e-01 1.001258e+00 1.003011e+00 1.005853e+00 1.011816e+00 1.014788e+00 1.025429e+00 1.044870e+00 
4 57 2.518117e-01 1.048945e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891711e-01 9.891987e-01 9.892714e-01 9.893404e-01 9.895272e-01 9.897071e-01 9.900364e-01 9.901754e-01 9.904469e-01 9.905079e-01 9.907535e-01 9.913287e-01 9.918490e-01 9.924504e-01 9.937023e-01 9.938929e-01 9.943788e-01 9.960500e-01 9.972564e-01 9.989670e-01 1.000024e+00 1.002165e+00 1.007262e+00 1.009659e+00 1.011831e+00 1.015270e+00 1.026396e+00 1.048945e+00 
5 71 2.399243e-01 1.054315e+00 9.863706e-01 9.863706e-01 9.864001e-01 9.864371e-01 9.865586e-01 9.866448e-01 9.866763e-01 9.868522e-01 9.870039e-01 9.870445e-01 9.874126e-01 9.876134e-01 9.876766e-01 9.879100e-01 9.880876e-01 9.886217e-01 9.891751e-01 9.899172e-01 9.903547e-01 9.910704e-01 9.915313e-01 9.925228e-01 9.937497e-01 9.942016e-01 9.961749e-01 9.986716e-01 9.991412e-01 1.003065e+00 1.004938e+00 1.007805e+00 1.010173e+00 1.013451e+00 1.014004e+00 1.026039e+00 1.054315e+00 
6 85 2.308765e-01 1.054287e+00 9.837204e-01 9.837204e-01 9.838419e-01 9.840775e-01 9.841270e-01 9.842073e-01 9.844830e-01 9.845222e-01 9.849233e-01 9.850560e-01 9.852518e-01 9.853224e-01 9.858503e-01 9.860943e-01 9.866489e-01 9.869342e-01 9.875461e-01 9.879224e-01 9.892445e-01 9.908127e-01 9.911272e-01 9.916273e-01 9.936138e-01 9.949754e-01 9.961090e-01 9.971167e-01 9.986081e-01 1.003239e+00 1.006549e+00 1.007345e+00 1.011091e+00 1.013138e+00 1.021433e+00 1.033897e+00 1.054287e+00 
7 99 2.231077e-01 1.053158e+00 9.811877e-01 9.811877e-01 9.812904e-01 9.816092e-01 9.817014e-01 9.818609e-01 9.822438e-01 9.826232e-01 9.826623e-01 9.828075e-01 9.832477e-01 9.834233e-01 9.837489e-01 9.843709e-01 9.852627e-01 9.854170e-01 9.855825e-01 9.880772e-01 9.882730e-01 9.886569e-01 9.903978e-01 9.915399e-01 9.937157e-01 9.952898e-01 9.959953e-01 9.987088e-01 1.001431e+00 1.003179e+00 1.006239e+00 1.007041e+00 1.009583e+00 1.012741e+00 1.030085e+00 1.033054e+00 1.053158e+00 
8 113 2.158506e-01 1.052436e+00 9.787758e-01 9.787758e-01 9.789348e-01 9.792681e-01 9.795532e-01 9.797916e-01 9.800523e-01 9.801755e-01 9.805691e-01 9.810260e-01 9.811880e-01 9.815129e-01 9.823590e-01 9.829488e-01 9.832915e-01 9.840488e-01 9.854272e-01 9.865668e-01 9.878280e-01 9.884742e-01 9.894959e-01 9.908511e-01 9.929277e-01 9.944734e-01 9.961196e-01 9.975122e-01 1.001522e+00 1.001884e+00 1.004044e+00 1.007875e+00 1.012672e+00 1.020174e+00 1.031033e+00 1.038396e+00 1.052436e+00 
9 127 2.093836e-01 1.050459e+00 9.763722e-01 9.763722e-01 9.769424e-01 9.770701e-01 9.772620e-01 9.775333e-01 9.777462e-01 9.780112e-01 9.785760e-01 9.789488e-01 9.790435e-01 9.798931e-01 9.808233e-01 9.811048e-01 9.825309e-01 9.832924e-01 9.843606e-01 9.849446e-01 9.860003e-01 9.870298e-01 9.881735e-01 9.908032e-01 9.929615e-01 9.942786e-01 9.958374e-01 9.992477e-01 9.995113e-01 1.002786e+00 1.005803e+00 1.008219e+00 1.012276e+00 1.020450e+00 1.032003e+00 1.045808e+00 1.050459e+00 
10 141 2.039530e-01 1.056493e+00 9.738938e-01 9.738938e-01 9.746713e-01 9.747560e-01 9.748627e-01 9.755027e-01 9.755424e-01 9.761195e-01 9.764225e-01 9.772321e-01 9.779385e-01 9.793594e-01 9.804549e-01 9.809438e-01 9.815700e-01 9.822154e-01 9.827264e-01 9.832718e-01 9.860518e-01 9.878047e-01 9.892179e-01 9.909470e-01 9.911518e-01 9.930239e-01 9.948980e-01 9.976480e-01 9.984375e-01 1.002378e+00 1.008108e+00 1.010470e+00 1.013827e+00 1.025268e+00 1.031148e+00 1.049264e+00 1.056493e+00 
11 155 2.002636e-01 1.057886e+00 9.722412e-01 9.722412e-01 9.724059e-01 9.726500e-01 9.731779e-01 9.735350e-01 9.737860e-01 9.748279e-01 9.753594e-01 9.757161e-01 9.770345e-01 9.779127e-01 9.782637e-01 9.799395e-01 9.803856e-01 9.815063e-01 9.817884e-01 9.833089e-01 9.856306e-01 9.870967e-01 9.873087e-01 9.892682e-01 9.904215e-01 9.940075e-01 9.974805e-01 9.993566e-01 1.002782e+00 1.005612e+00 1.006903e+00 1.011877e+00 1.017003e+00 1.025502e+00 1.030905e+00 1.050409e+00 1.057886e+00 
12 169 1.970962e-01 1.063069e+00 9.701871e-01 9.701871e-01 9.704058e-01 9.709669e-01 9.711617e-01 9.715664e-01 9.726924e-01 9.729172e-01 9.734193e-01 9.743901e-01 9.749215e-01 9.762329e-01 9.770927e-01 9.782250e-01 9.789980e-01 9.799147e-01 9.804389e-01 9.823732e-01 9.838605e-01 9.851910e-01 9.868426e-01 9.896680e-01 9.918524e-01 9.938155e-01 9.962347e-01 9.989561e-01 1.002699e+00 1.003973e+00 1.007859e+00 1.012461e+00 1.021214e+00 1.026222e+00 1.034629e+00 1.051047e+00 1.063069e+00 
