%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207516, 2023/08/22 8:9:5.16)
1 15 2.829494e-01 0 0 2.824170e-01 2.824053e-01 2.827933e-01 2.824292e-01 2.826264e-01 2.831666e-01 2.824446e-01 2.829299e-01 2.825150e-01 2.830984e-01 2.847638e-01 2.836826e-01 2.825463e-01 2.824633e-01 2.829147e-01 2.834832e-01 2.832366e-01 2.825179e-01 2.841384e-01 2.824055e-01 2.831368e-01 2.827191e-01 2.823364e-01 2.835451e-01 2.824585e-01 2.834796e-01 2.829085e-01 2.827376e-01 2.823958e-01 2.826094e-01 2.824541e-01 2.824470e-01 2.828211e-01 2.824185e-01 
2 29 2.754100e-01 0 0 2.743104e-01 2.758336e-01 2.748135e-01 2.751987e-01 2.763681e-01 2.755430e-01 2.745383e-01 2.757157e-01 2.743153e-01 2.751155e-01 2.777166e-01 2.756932e-01 2.745680e-01 2.748401e-01 2.749642e-01 2.756973e-01 2.757890e-01 2.747559e-01 2.766163e-01 2.748611e-01 2.767082e-01 2.749607e-01 2.741359e-01 2.758718e-01 2.759819e-01 2.755750e-01 2.750914e-01 2.759449e-01 2.750849e-01 2.748325e-01 2.743079e-01 2.752641e-01 2.751201e-01 2.747706e-01 
3 43 2.675492e-01 0 0 2.670131e-01 2.675521e-01 2.666568e-01 2.671422e-01 2.693538e-01 2.672979e-01 2.671815e-01 2.677160e-01 2.661200e-01 2.675423e-01 2.696866e-01 2.676923e-01 2.667540e-01 2.667240e-01 2.676816e-01 2.675824e-01 2.675173e-01 2.668636e-01 2.684350e-01 2.666339e-01 2.685517e-01 2.665483e-01 2.657841e-01 2.682819e-01 2.676778e-01 2.674616e-01 2.677330e-01 2.685577e-01 2.668012e-01 2.665096e-01 2.661920e-01 2.670934e-01 2.673806e-01 2.673221e-01 
4 57 2.557256e-01 0 0 2.547890e-01 2.557497e-01 2.550665e-01 2.555774e-01 2.575443e-01 2.553116e-01 2.554505e-01 2.555658e-01 2.537528e-01 2.559226e-01 2.575286e-01 2.556366e-01 2.546344e-01 2.545968e-01 2.556308e-01 2.554566e-01 2.552943e-01 2.545492e-01 2.568511e-01 2.543460e-01 2.566335e-01 2.544922e-01 2.537447e-01 2.573587e-01 2.555668e-01 2.553744e-01 2.554758e-01 2.567457e-01 2.547267e-01 2.543705e-01 2.543648e-01 2.555620e-01 2.550067e-01 2.553753e-01 
5 71 2.447716e-01 0 0 2.435275e-01 2.443001e-01 2.444447e-01 2.443500e-01 2.465187e-01 2.438195e-01 2.444057e-01 2.441777e-01 2.425856e-01 2.445254e-01 2.466307e-01 2.447284e-01 2.433194e-01 2.435589e-01 2.445418e-01 2.440670e-01 2.439102e-01 2.430769e-01 2.461726e-01 2.440105e-01 2.456023e-01 2.430743e-01 2.425276e-01 2.458597e-01 2.443459e-01 2.440419e-01 2.443343e-01 2.452246e-01 2.437154e-01 2.432561e-01 2.433727e-01 2.443158e-01 2.436834e-01 2.440339e-01 
6 85 2.341338e-01 0 0 2.328006e-01 2.333819e-01 2.335995e-01 2.333933e-01 2.353262e-01 2.328399e-01 2.333795e-01 2.333648e-01 2.316568e-01 2.335959e-01 2.355961e-01 2.336163e-01 2.325684e-01 2.326293e-01 2.336454e-01 2.329545e-01 2.332660e-01 2.321160e-01 2.354766e-01 2.331771e-01 2.345422e-01 2.321652e-01 2.314924e-01 2.347286e-01 2.334020e-01 2.331382e-01 2.332919e-01 2.345846e-01 2.329408e-01 2.330307e-01 2.324210e-01 2.336502e-01 2.325786e-01 2.337229e-01 
7 99 2.265875e-01 0 0 2.261899e-01 2.254067e-01 2.258957e-01 2.256791e-01 2.276626e-01 2.255805e-01 2.259276e-01 2.253792e-01 2.240063e-01 2.260265e-01 2.282877e-01 2.258014e-01 2.251705e-01 2.250054e-01 2.260101e-01 2.254618e-01 2.253875e-01 2.241113e-01 2.279276e-01 2.254017e-01 2.272533e-01 2.242597e-01 2.237001e-01 2.270133e-01 2.260796e-01 2.255222e-01 2.258507e-01 2.272230e-01 2.250307e-01 2.253592e-01 2.250898e-01 2.256870e-01 2.246587e-01 2.258619e-01 
8 113 2.229809e-01 0 0 2.223742e-01 2.215613e-01 2.242258e-01 2.217068e-01 2.236477e-01 2.217969e-01 2.217906e-01 2.214226e-01 2.201964e-01 2.228815e-01 2.244733e-01 2.225033e-01 2.212537e-01 2.213352e-01 2.222802e-01 2.215752e-01 2.221935e-01 2.208843e-01 2.240461e-01 2.223662e-01 2.231805e-01 2.204575e-01 2.201243e-01 2.233242e-01 2.221695e-01 2.216593e-01 2.220508e-01 2.234269e-01 2.217354e-01 2.214143e-01 2.219810e-01 2.222902e-01 2.207638e-01 2.218993e-01 
9 127 2.208080e-01 0 0 2.210739e-01 2.191023e-01 2.217104e-01 2.199275e-01 2.216859e-01 2.193650e-01 2.193140e-01 2.188291e-01 2.180627e-01 2.205281e-01 2.226542e-01 2.201660e-01 2.190507e-01 2.194850e-01 2.198552e-01 2.188941e-01 2.199513e-01 2.186072e-01 2.220352e-01 2.200557e-01 2.206750e-01 2.179323e-01 2.184597e-01 2.210265e-01 2.204610e-01 2.192233e-01 2.196401e-01 2.209333e-01 2.196991e-01 2.188134e-01 2.194867e-01 2.200470e-01 2.181648e-01 2.198013e-01 
10 141 2.166130e-01 0 0 2.167303e-01 2.144976e-01 2.174082e-01 2.154749e-01 2.170723e-01 2.151242e-01 2.152080e-01 2.144521e-01 2.137692e-01 2.162199e-01 2.184201e-01 2.159172e-01 2.145454e-01 2.154065e-01 2.153129e-01 2.146423e-01 2.158532e-01 2.141609e-01 2.175532e-01 2.159805e-01 2.160789e-01 2.132838e-01 2.138947e-01 2.166857e-01 2.160551e-01 2.146496e-01 2.150571e-01 2.165131e-01 2.161732e-01 2.145536e-01 2.151422e-01 2.155563e-01 2.137269e-01 2.157362e-01 
11 155 2.116678e-01 0 0 2.126192e-01 2.093845e-01 2.124682e-01 2.106860e-01 2.119044e-01 2.097100e-01 2.100906e-01 2.093271e-01 2.092235e-01 2.110337e-01 2.131079e-01 2.108596e-01 2.093613e-01 2.101424e-01 2.102356e-01 2.100016e-01 2.109301e-01 2.094304e-01 2.126181e-01 2.108392e-01 2.112409e-01 2.080786e-01 2.091094e-01 2.113033e-01 2.112780e-01 2.093004e-01 2.102447e-01 2.113930e-01 2.111609e-01 2.095302e-01 2.099717e-01 2.103350e-01 2.084845e-01 2.106331e-01 
12 169 2.046766e-01 0 0 2.059121e-01 2.021396e-01 2.053391e-01 2.038609e-01 2.048918e-01 2.024241e-01 2.029819e-01 2.022705e-01 2.020470e-01 2.036502e-01 2.056914e-01 2.038884e-01 2.022838e-01 2.029371e-01 2.029781e-01 2.027994e-01 2.038377e-01 2.021041e-01 2.054075e-01 2.037645e-01 2.041144e-01 2.012021e-01 2.021798e-01 2.042893e-01 2.040795e-01 2.022367e-01 2.032942e-01 2.041371e-01 2.040304e-01 2.028129e-01 2.029332e-01 2.031090e-01 2.014382e-01 2.035318e-01 
13 183 1.982745e-01 0 0 1.995046e-01 1.956834e-01 1.992822e-01 1.978812e-01 1.983346e-01 1.964657e-01 1.964387e-01 1.955469e-01 1.955214e-01 1.972347e-01 1.992418e-01 1.970585e-01 1.955895e-01 1.962756e-01 1.966600e-01 1.962477e-01 1.976706e-01 1.961346e-01 1.985796e-01 1.977375e-01 1.975778e-01 1.947729e-01 1.956952e-01 1.977281e-01 1.978427e-01 1.956891e-01 1.970621e-01 1.974271e-01 1.975461e-01 1.963236e-01 1.967584e-01 1.965025e-01 1.948766e-01 1.969202e-01 
