%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207516, 2023/08/22 8:9:5.16)
1 15 2.829494e-01 1.037559e+00  1.486079070911127928e+03  1.486079070911127928e+03  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.754100e-01 1.044671e+00  4.623204359604150113e+02  4.623204359604150113e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.675492e-01 1.054849e+00  4.623204359604150113e+02  7.775225313310812680e+02  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.557256e-01 1.063254e+00  4.623204359604150113e+02  9.681782676091743269e+02  1.000000000000000000e+11  1.000000000000000000e+17
5 71 2.447716e-01 1.066430e+00  3.959060467349953569e+02  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.341338e-01 1.068917e+00  3.959060467349953569e+02  1.673627278470593410e+03  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.265875e-01 1.075889e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.229809e-01 1.080525e+00  3.959060467349953569e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.208080e-01 1.082327e+00  3.959060467349953569e+02  4.896895577116448294e+03  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.166130e-01 1.086543e+00  3.959060467349953569e+02  7.891811382761798086e+02  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.116678e-01 1.092459e+00  3.959060467349953569e+02  3.672271399118994395e+03  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.046766e-01 1.099693e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.982745e-01 1.110851e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.937542e-01 1.124807e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.862785e-01 1.132525e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.749115e-01 1.139298e+00  3.959060467349953569e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.640031e-01 1.142408e+00  3.959060467349953569e+02  1.941512071808718019e+03  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.537772e-01 1.143636e+00  3.959060467349953569e+02  6.759390395196535337e+02  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.467308e-01 1.148817e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.421379e-01 1.151844e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.375851e-01 1.152600e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.325278e-01 1.152550e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.289659e-01 1.153258e+00  3.959060467349953569e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.280809e-01 1.158691e+00  3.959060467349953569e+02  1.214417113371288679e+03  1.000000000000000000e+11  1.000000000000000000e+18
25 351 1.274116e-01 1.169907e+00  3.959060467349953569e+02  5.033520998190145974e+02  1.000000000000000000e+11  1.000000000000000000e+18
26 365 1.277580e-01 1.184892e+00  3.959060467349953569e+02  4.173817613349635280e+02  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.255540e-01 1.195985e+00  3.959060467349953569e+02  4.270599322813667982e+02  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.241761e-01 1.202141e+00  3.959060467349953569e+02  1.056470409463002397e+03  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.220938e-01 1.205778e+00  3.959060467349953569e+02  1.141516470326949957e+03  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.198892e-01 1.208474e+00  3.959060467349953569e+02  1.664767004901581004e+03  5.000005000000000000e+10  1.000000000000000000e+13
31 435 1.168916e-01 1.217552e+00  3.959060467349953569e+02  5.683486138371898733e+02  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.149956e-01 1.218951e+00  3.134318084043327417e+02  3.134318084043327417e+02  5.244021413353468233e+04  1.000000000000000000e+13
33 463 1.125463e-01 1.217900e+00  1.807694535592368368e+02  1.807694535592368368e+02  1.829526423517140302e+03  1.000000000000000000e+05
34 477 1.103486e-01 1.218129e+00  1.807694535592368368e+02  2.254332621633134011e+02  6.768936552765105716e+02  1.000000000000000000e+18
35 491 1.088628e-01 1.220051e+00  1.807694535592368368e+02  2.186069916882104280e+02  6.240518994138747075e+02  1.000000000000000000e+13
36 505 1.084069e-01 1.222832e+00  1.760611463391897473e+02  1.760611463391897473e+02  3.635936100266837911e+02  1.000000000000000000e+18
37 519 1.082763e-01 1.223236e+00  1.760611463391897473e+02  1.798132622628126853e+02  2.443521559360162883e+02  1.000000000000000000e+18
38 533 1.072981e-01 1.223600e+00  1.760611463391897473e+02  1.913262091023987068e+02  2.986675177394181446e+02  1.000000000000000000e+18
39 547 1.067617e-01 1.230911e+00  1.760611463391897473e+02  2.009886936144181107e+02  3.012931333528403570e+02  1.000000000000000000e+18
40 561 1.042624e-01 1.240451e+00  1.760611463391897473e+02  1.787841763660036634e+02  5.000000014208072662e+10  1.000000000000000000e+18
41 575 1.034919e-01 1.246738e+00  1.588496132581380493e+02  1.588496132581380493e+02  2.397704557982277151e+02  1.000000000000000000e+18
42 589 1.029784e-01 1.250002e+00  1.588496132581380493e+02  1.918161656589255699e+02  2.742439204186051711e+02  3.979850125719182188e+02
43 603 1.044806e-01 1.250656e+00  1.588496132581380493e+02  2.121795982441244348e+02  2.829489855750166498e+02  1.000000000000000000e+18
44 617 1.052940e-01 1.258140e+00  1.588496132581380493e+02  1.724952565066627983e+02  2.861231065610289193e+02  1.000000000000000000e+18
45 631 1.046622e-01 1.260702e+00  1.588496132581380493e+02  1.920097343667071073e+02  2.766363351848972911e+02  1.000000000000000000e+18
46 645 1.038775e-01 1.261296e+00  1.582054603586238954e+02  1.582054603586238954e+02  2.544652304281918589e+02  1.000000000000000000e+18
47 659 1.019826e-01 1.265350e+00  1.582054603586238954e+02  1.924057738423911985e+02  2.377044527095355306e+02  1.000000000000000000e+18
48 673 9.941075e-02 1.271217e+00  1.582054603586238954e+02  1.719115576021608263e+02  2.616553006898120657e+02  1.000000000000000000e+18
49 687 9.820588e-02 1.278120e+00  1.582054603586238954e+02  1.775879126350372985e+02  2.861366152572707051e+02  1.000000000000000000e+18
50 701 9.761214e-02 1.283789e+00  1.544189959716837848e+02  1.544189959716837848e+02  2.187371468340189438e+02  1.000000000000000000e+11
51 715 9.648383e-02 1.286366e+00  1.544189959716837848e+02  1.662367222196097885e+02  2.305628760875415821e+02  1.000000000000000000e+18
52 729 9.405731e-02 1.288851e+00  1.544189959716837848e+02  1.684491015228383901e+02  7.014683911111446832e+02  1.000000000000000000e+18
53 743 9.166660e-02 1.290063e+00  1.544189959716837848e+02  1.734729672383581658e+02  2.560915745555350895e+02  1.000000000000000000e+18
54 757 9.164958e-02 1.292761e+00  1.544189959716837848e+02  1.692623152862053644e+02  2.110741828041436747e+02  4.857098654122514745e+02
55 771 9.123272e-02 1.294451e+00  1.529138316515154372e+02  1.529138316515154372e+02  2.740111234156477167e+02  1.000000000000000000e+18
56 785 9.027287e-02 1.293971e+00  1.529138316515154372e+02  1.771860546594582502e+02  2.422329195532803965e+02  1.000000000000000000e+18
57 799 8.998288e-02 1.294280e+00  1.529138316515154372e+02  1.543962500432893989e+02  1.980369172519834819e+02  1.000000000000000000e+11
58 813 8.893483e-02 1.293017e+00  1.526924820043963962e+02  1.526924820043963962e+02  2.191650872672325079e+02  1.000000000000000000e+18
59 827 8.917808e-02 1.300190e+00  1.526924820043963962e+02  1.564736219304943461e+02  1.943824847859422107e+02  1.000000000000000000e+18
60 841 8.843967e-02 1.309332e+00  1.526924820043963962e+02  1.547475341346967070e+02  1.888101358445987046e+02  1.000000000000000000e+18
61 855 8.538707e-02 1.320559e+00  1.448565073913820243e+02  1.448565073913820243e+02  1.964987729140107149e+02  1.000000000000000000e+18
62 869 8.450857e-02 1.322035e+00  1.448565073913820243e+02  1.595057312704211085e+02  1.802278492596048523e+02  1.000000000000000000e+11
63 883 8.532455e-02 1.327119e+00  1.448565073913820243e+02  1.556958430382717040e+02  2.034919267441553643e+02  1.000000000000000000e+18
64 897 8.618923e-02 1.336850e+00  1.448565073913820243e+02  1.553712889925377567e+02  2.041505630258006079e+02  1.000000000000000000e+18
65 911 8.673297e-02 1.347652e+00  1.448565073913820243e+02  1.605330450407595322e+02  1.934381281561107926e+02  1.000000000000000000e+11
66 925 8.700566e-02 1.353555e+00  1.448565073913820243e+02  1.497482805246266082e+02  2.158301847688081807e+02  1.000000000000000000e+18
67 939 8.763939e-02 1.359413e+00  1.448565073913820243e+02  1.509880006573469018e+02  1.977003787892090259e+02  1.000000000000000000e+18
68 953 8.744292e-02 1.369494e+00  1.448565073913820243e+02  1.602264181298695860e+02  2.067572172011157932e+02  1.000000000000000000e+18
69 967 8.595401e-02 1.374382e+00  1.448565073913820243e+02  1.673081966816402542e+02  5.000000500000000000e+17  1.000000000000000000e+18
70 981 8.451648e-02 1.376855e+00  1.448565073913820243e+02  1.630957572924727117e+02  2.029229579524158567e+02  1.000000000000000000e+18
71 995 8.358122e-02 1.382273e+00  1.448565073913820243e+02  1.799061109105847152e+02  2.082746477829637683e+02  1.000000000000000000e+18
72 1009 8.169643e-02 1.383627e+00  1.448565073913820243e+02  1.617384812966022594e+02  2.489076037648365229e+02  1.000000000000000000e+18
73 1023 7.860646e-02 1.385081e+00  1.448565073913820243e+02  1.589919596950304026e+02  1.921277575953553196e+02  1.000000000000000000e+18
74 1037 7.636820e-02 1.385641e+00  1.448565073913820243e+02  1.695220871204219293e+02  2.344367073735992335e+02  1.000000000000000000e+18
75 1051 7.436641e-02 1.390694e+00  1.448565073913820243e+02  1.583215273940244003e+02  2.296657502346649835e+02  1.000000000000000000e+18
76 1065 7.352004e-02 1.395479e+00  1.448565073913820243e+02  1.545638200582083925e+02  1.807693603063626711e+02  1.000000000000000000e+18
77 1079 7.404765e-02 1.397366e+00  1.448565073913820243e+02  1.574542706467416338e+02  1.797353483023606486e+02  1.000000000000000000e+18
78 1093 7.337628e-02 1.399835e+00  1.448565073913820243e+02  1.544591213035766657e+02  1.828968582100706044e+02  1.000000000000000000e+18
79 1107 7.196536e-02 1.404450e+00  1.448565073913820243e+02  1.547346295032215266e+02  1.869157146445995750e+02  1.000000000000000000e+18
80 1121 7.148331e-02 1.413527e+00  1.448565073913820243e+02  1.738856021415992359e+02  2.339912353497792878e+02  1.000000000000000000e+18
81 1135 7.167026e-02 1.414686e+00  1.448565073913820243e+02  1.620605673786704415e+02  2.027103545016387329e+02  1.000000000000000000e+11
82 1149 7.186858e-02 1.417825e+00  1.448565073913820243e+02  1.629393162681756166e+02  1.936349362149492777e+02  2.621886757401902628e+02
83 1163 7.185269e-02 1.422453e+00  1.448565073913820243e+02  1.734443281906558241e+02  1.904852733123701398e+02  2.412210925064888158e+02
84 1177 7.072153e-02 1.426818e+00  1.448565073913820243e+02  1.603544594087652229e+02  2.106884832614012737e+02  1.000000000000000000e+18
85 1191 6.992939e-02 1.430494e+00  1.448565073913820243e+02  1.529576256521847597e+02  1.888862623233133320e+02  1.000000000000000000e+11
86 1205 6.865200e-02 1.435665e+00  1.448565073913820243e+02  1.519345313504188084e+02  1.668101989752079817e+02  1.000000000000000000e+18
87 1219 6.732677e-02 1.446199e+00  1.448565073913820243e+02  1.551546208225961436e+02  1.882427613822736703e+02  1.000000000000000000e+18
88 1233 6.735578e-02 1.457400e+00  1.448565073913820243e+02  1.495289047490528276e+02  1.675561664512500499e+02  1.000000000000000000e+18
89 1247 6.655765e-02 1.466975e+00  1.448565073913820243e+02  1.501215367425100453e+02  1.907425135305928166e+02  1.000000000000000000e+18
90 1261 6.520495e-02 1.470219e+00  1.448565073913820243e+02  1.614682371033746051e+02  1.763973677500964925e+02  1.000000000000000000e+18
91 1275 6.350602e-02 1.473385e+00  1.448565073913820243e+02  1.615683019995287282e+02  1.958188799852657667e+02  1.000000000000000000e+18
92 1289 6.286285e-02 1.476366e+00  1.448565073913820243e+02  1.652088343731466580e+02  1.776969344055906390e+02  2.561289375875151677e+02
93 1303 6.343236e-02 1.482794e+00  1.448565073913820243e+02  1.620600323889334220e+02  1.875129102660471290e+02  1.000000000000000000e+18
94 1317 6.302318e-02 1.488866e+00  1.448565073913820243e+02  1.691351403980129646e+02  1.934508733209314641e+02  1.000000000000000000e+18
95 1331 6.363020e-02 1.495410e+00  1.448565073913820243e+02  1.746939172043357473e+02  1.937385989710706724e+02  1.000000000000000000e+05
96 1345 6.372908e-02 1.503394e+00  1.448565073913820243e+02  1.530583188196039544e+02  2.080404003811505049e+02  1.000000000000000000e+18
97 1359 6.332901e-02 1.511533e+00  1.448565073913820243e+02  1.641150999035625375e+02  1.958699345550842281e+02  1.000000000000000000e+05
98 1373 6.172460e-02 1.516199e+00  1.448565073913820243e+02  1.524570514006002497e+02  1.781006808437069822e+02  1.000000000000000000e+18
99 1387 6.093836e-02 1.520193e+00  1.448565073913820243e+02  1.526480031296409550e+02  2.068596525354552682e+02  1.000000000000000000e+18
100 1401 6.037739e-02 1.523638e+00  1.448565073913820243e+02  1.536243884514589126e+02  1.695771356091644293e+02  1.000000000000000000e+18
101 1415 5.951450e-02 1.528046e+00  1.448565073913820243e+02  1.483112367568446928e+02  1.614993013613756716e+02  1.000000000000000000e+18
102 1429 5.836955e-02 1.531556e+00  1.448565073913820243e+02  1.493982249567796146e+02  1.723559621046534858e+02  1.000000000000000000e+18
103 1443 5.809932e-02 1.530497e+00  1.448565073913820243e+02  1.476451914683420910e+02  1.823182557866861941e+02  1.000000000000000000e+18
104 1457 5.793451e-02 1.531202e+00  1.448565073913820243e+02  1.517218457713289865e+02  1.701049855960854416e+02  1.000000000000000000e+11
105 1471 5.872052e-02 1.532598e+00  1.448565073913820243e+02  1.504098218348755722e+02  1.676293421675024433e+02  1.000000000000000000e+18
