%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207533, 2023/08/22 8:9:5.33)
1 15 2.841346e-01 0 0 2.840070e-01 2.833807e-01 2.835346e-01 2.838529e-01 2.851544e-01 2.847124e-01 2.841777e-01 2.839728e-01 2.836436e-01 2.845099e-01 2.839582e-01 2.838631e-01 2.835332e-01 2.842496e-01 2.836673e-01 2.841698e-01 2.839410e-01 2.836464e-01 2.841258e-01 2.839693e-01 2.840154e-01 2.836354e-01 2.838415e-01 2.841125e-01 2.837265e-01 2.835647e-01 2.835576e-01 2.836022e-01 2.841178e-01 2.842908e-01 2.836668e-01 2.849170e-01 2.840417e-01 2.839329e-01 
2 29 3.838552e-01 0 0 3.836497e-01 3.826816e-01 3.831036e-01 3.831653e-01 3.851925e-01 3.853707e-01 3.849280e-01 3.831415e-01 3.823251e-01 3.845341e-01 3.837207e-01 3.836393e-01 3.829528e-01 3.833107e-01 3.826766e-01 3.831444e-01 3.835981e-01 3.825185e-01 3.841210e-01 3.834182e-01 3.828127e-01 3.827972e-01 3.842319e-01 3.834260e-01 3.833918e-01 3.843853e-01 3.823680e-01 3.832881e-01 3.839250e-01 3.838687e-01 3.825200e-01 3.849616e-01 3.834849e-01 3.829763e-01 
3 43 5.173427e-01 0 0 5.164653e-01 5.160139e-01 5.153230e-01 5.165688e-01 5.202166e-01 5.196562e-01 5.184771e-01 5.153679e-01 5.146968e-01 5.171011e-01 5.164301e-01 5.162083e-01 5.153334e-01 5.167797e-01 5.149697e-01 5.156968e-01 5.158426e-01 5.149210e-01 5.166445e-01 5.161460e-01 5.166907e-01 5.150574e-01 5.173155e-01 5.159887e-01 5.161930e-01 5.199870e-01 5.150472e-01 5.163123e-01 5.166705e-01 5.173374e-01 5.145932e-01 5.190525e-01 5.160592e-01 5.153629e-01 
4 57 6.893031e-01 0 0 6.873997e-01 6.863606e-01 6.857789e-01 6.883910e-01 6.923583e-01 6.926953e-01 6.900366e-01 6.866099e-01 6.848648e-01 6.889524e-01 6.864058e-01 6.864538e-01 6.868735e-01 6.873874e-01 6.849175e-01 6.871589e-01 6.861162e-01 6.854864e-01 6.902115e-01 6.878156e-01 6.881903e-01 6.865805e-01 6.889527e-01 6.881455e-01 6.868947e-01 6.969141e-01 6.864737e-01 6.868981e-01 6.871423e-01 6.877615e-01 6.866754e-01 6.917976e-01 6.878950e-01 6.879052e-01 
5 71 4.945164e-01 0 0 4.923729e-01 4.916649e-01 4.925303e-01 4.934753e-01 4.968401e-01 4.966895e-01 4.942515e-01 4.919591e-01 4.903511e-01 4.933893e-01 4.917081e-01 4.920667e-01 4.922389e-01 4.928768e-01 4.905224e-01 4.926875e-01 4.918300e-01 4.925420e-01 4.945850e-01 4.928306e-01 4.926459e-01 4.916063e-01 4.938401e-01 4.933250e-01 4.928937e-01 4.999500e-01 4.919061e-01 4.917129e-01 4.925464e-01 4.941144e-01 4.917367e-01 4.963250e-01 4.925145e-01 4.933502e-01 
6 85 4.815402e-01 0 0 4.787352e-01 4.783446e-01 4.791030e-01 4.803771e-01 4.850838e-01 4.830475e-01 4.824417e-01 4.788903e-01 4.767506e-01 4.795133e-01 4.790725e-01 4.786518e-01 4.783003e-01 4.789586e-01 4.775763e-01 4.786100e-01 4.797368e-01 4.793839e-01 4.809208e-01 4.791779e-01 4.797568e-01 4.789873e-01 4.806802e-01 4.795996e-01 4.788854e-01 4.869111e-01 4.789346e-01 4.780870e-01 4.801247e-01 4.814026e-01 4.782406e-01 4.841295e-01 4.791984e-01 4.801611e-01 
7 99 4.622718e-01 0 0 4.586409e-01 4.589396e-01 4.596155e-01 4.608365e-01 4.649584e-01 4.633335e-01 4.623679e-01 4.589191e-01 4.568485e-01 4.598158e-01 4.595645e-01 4.589155e-01 4.587656e-01 4.589372e-01 4.577479e-01 4.589861e-01 4.601116e-01 4.602402e-01 4.608207e-01 4.605459e-01 4.597985e-01 4.610112e-01 4.612781e-01 4.593107e-01 4.589634e-01 4.671001e-01 4.590567e-01 4.584639e-01 4.600818e-01 4.612854e-01 4.584158e-01 4.649188e-01 4.606683e-01 4.606106e-01 
8 113 4.507447e-01 0 0 4.461561e-01 4.473667e-01 4.477765e-01 4.486403e-01 4.535406e-01 4.512792e-01 4.500959e-01 4.479230e-01 4.467345e-01 4.484477e-01 4.480593e-01 4.469452e-01 4.472492e-01 4.467693e-01 4.469421e-01 4.482930e-01 4.479524e-01 4.488668e-01 4.492632e-01 4.484098e-01 4.473090e-01 4.493386e-01 4.494736e-01 4.489855e-01 4.471027e-01 4.560470e-01 4.471980e-01 4.463053e-01 4.483208e-01 4.503076e-01 4.467816e-01 4.532050e-01 4.489214e-01 4.489575e-01 
9 127 4.321549e-01 0 0 4.279326e-01 4.286999e-01 4.289779e-01 4.296699e-01 4.345620e-01 4.331314e-01 4.313256e-01 4.296399e-01 4.277180e-01 4.292107e-01 4.287851e-01 4.280457e-01 4.285834e-01 4.277608e-01 4.283933e-01 4.293260e-01 4.287967e-01 4.298964e-01 4.319870e-01 4.303108e-01 4.283717e-01 4.305607e-01 4.301296e-01 4.301372e-01 4.276525e-01 4.366722e-01 4.280036e-01 4.279414e-01 4.291414e-01 4.319644e-01 4.280780e-01 4.350390e-01 4.312611e-01 4.297666e-01 
10 141 4.139136e-01 0 0 4.095356e-01 4.106169e-01 4.101282e-01 4.109482e-01 4.172333e-01 4.143843e-01 4.129776e-01 4.111348e-01 4.093705e-01 4.110806e-01 4.099816e-01 4.107257e-01 4.111674e-01 4.089925e-01 4.098879e-01 4.107842e-01 4.109185e-01 4.115138e-01 4.129578e-01 4.114801e-01 4.101696e-01 4.115286e-01 4.119995e-01 4.114405e-01 4.089457e-01 4.183848e-01 4.093788e-01 4.098835e-01 4.103342e-01 4.130132e-01 4.101078e-01 4.157543e-01 4.137470e-01 4.112674e-01 
11 155 3.965771e-01 0 0 3.929075e-01 3.928916e-01 3.928197e-01 3.930184e-01 3.991866e-01 3.973584e-01 3.969375e-01 3.937411e-01 3.920103e-01 3.930847e-01 3.922702e-01 3.941305e-01 3.934834e-01 3.916423e-01 3.922389e-01 3.932119e-01 3.938886e-01 3.939879e-01 3.951028e-01 3.936264e-01 3.923732e-01 3.935234e-01 3.941532e-01 3.936165e-01 3.921872e-01 4.007856e-01 3.916241e-01 3.920397e-01 3.924850e-01 3.950578e-01 3.925281e-01 3.975954e-01 3.956892e-01 3.938614e-01 
12 169 3.769642e-01 0 0 3.727654e-01 3.730545e-01 3.729181e-01 3.731045e-01 3.787916e-01 3.775920e-01 3.770298e-01 3.742792e-01 3.721668e-01 3.732396e-01 3.723602e-01 3.740922e-01 3.736026e-01 3.716631e-01 3.721339e-01 3.735740e-01 3.741195e-01 3.737446e-01 3.746009e-01 3.738845e-01 3.726122e-01 3.734669e-01 3.741984e-01 3.734783e-01 3.726058e-01 3.806528e-01 3.716882e-01 3.728723e-01 3.724872e-01 3.747673e-01 3.725734e-01 3.774037e-01 3.760877e-01 3.740444e-01 
13 183 3.553172e-01 0 0 3.508283e-01 3.518533e-01 3.510930e-01 3.512880e-01 3.563918e-01 3.554282e-01 3.546842e-01 3.523791e-01 3.506464e-01 3.524560e-01 3.506558e-01 3.519962e-01 3.521570e-01 3.497973e-01 3.508518e-01 3.514866e-01 3.524502e-01 3.515397e-01 3.539231e-01 3.518122e-01 3.507759e-01 3.513906e-01 3.527246e-01 3.517347e-01 3.515422e-01 3.583546e-01 3.498789e-01 3.513298e-01 3.508084e-01 3.527644e-01 3.512015e-01 3.555436e-01 3.558616e-01 3.517819e-01 
14 197 3.379073e-01 0 0 3.329503e-01 3.340798e-01 3.331543e-01 3.334094e-01 3.392513e-01 3.375070e-01 3.375302e-01 3.347734e-01 3.327715e-01 3.347933e-01 3.333542e-01 3.344496e-01 3.349572e-01 3.319181e-01 3.330447e-01 3.339126e-01 3.351600e-01 3.339691e-01 3.362550e-01 3.339970e-01 3.330931e-01 3.336994e-01 3.354529e-01 3.338034e-01 3.339456e-01 3.403665e-01 3.320541e-01 3.341055e-01 3.328799e-01 3.355851e-01 3.335464e-01 3.377129e-01 3.385260e-01 3.343665e-01 
15 211 3.223919e-01 0 0 3.174305e-01 3.192070e-01 3.176967e-01 3.185731e-01 3.232010e-01 3.214753e-01 3.225828e-01 3.193246e-01 3.169071e-01 3.186910e-01 3.180166e-01 3.189858e-01 3.191440e-01 3.167824e-01 3.171670e-01 3.178832e-01 3.189881e-01 3.182247e-01 3.205208e-01 3.182231e-01 3.170521e-01 3.186701e-01 3.197396e-01 3.179564e-01 3.182892e-01 3.244565e-01 3.164201e-01 3.186705e-01 3.173761e-01 3.202960e-01 3.180949e-01 3.229932e-01 3.227307e-01 3.185840e-01 
16 225 3.099468e-01 0 0 3.046008e-01 3.064411e-01 3.050924e-01 3.060386e-01 3.103139e-01 3.089601e-01 3.099008e-01 3.069721e-01 3.044895e-01 3.060242e-01 3.053865e-01 3.062180e-01 3.065165e-01 3.039858e-01 3.042642e-01 3.052087e-01 3.060268e-01 3.055225e-01 3.077216e-01 3.058930e-01 3.042573e-01 3.058071e-01 3.068231e-01 3.051380e-01 3.058121e-01 3.115231e-01 3.038957e-01 3.057770e-01 3.045367e-01 3.082670e-01 3.056753e-01 3.107470e-01 3.100376e-01 3.060934e-01 
