%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215810, 2023/08/27 10:48:42.10)
1 15  1.000000000000000000e+05 0 0 1.596781e-01 4.646620e-01 6.144622e-01 6.446135e-01 5.974712e-01 7.579650e-01 5.330186e-01 2.233660e-01 3.473132e-01 1.951535e-01 7.319931e-01 5.721499e-01 4.199281e-01 9.429113e-01 5.219679e-01 3.092867e-01 2.613458e-02 2.755729e-01 7.154241e-01 7.739130e-01 7.692895e-01 3.722668e-01 4.231676e-01 4.200253e-01 7.758166e-01 1.251703e+00 8.176596e-01 1.439246e-01 2.167925e-01 2.471693e-01 1.069132e-01 5.220905e-01 9.418352e-02 8.039881e-01 
2 29  1.000000000000000000e+05 0 0 1.824668e-01 8.387489e-01 6.253547e-01 8.177148e-01 3.576815e-01 7.268034e-01 9.276582e-01 6.200545e-01 1.128032e-01 3.074428e-01 5.062751e-01 3.162250e-01 6.232398e-01 7.780806e-01 4.595535e-01 5.277875e-01 7.425645e-01 3.322041e-01 9.154892e-01 7.936259e-01 9.239929e-01 6.703197e-01 -2.371204e-01 9.141638e-01 6.051906e-01 9.071744e-01 1.161368e+00 6.696687e-01 6.314904e-01 7.821937e-01 -3.331792e-01 1.009817e+00 3.662127e-01 4.919808e-01 
3 43  1.000000000000000000e+05 0 0 2.446463e-01 9.638222e-01 1.976434e-01 4.195243e-01 1.853343e-01 4.935020e-01 5.146412e-01 5.611785e-01 1.746437e-01 4.467741e-01 4.919360e-01 5.277112e-01 5.168988e-01 9.942390e-01 3.714722e-01 8.083325e-01 3.824622e-01 2.563993e-01 6.695142e-01 8.610113e-01 7.819974e-01 3.597744e-02 5.382535e-01 5.581063e-01 7.516585e-01 1.017355e+00 1.489518e+00 3.643961e-01 5.046960e-01 8.280262e-01 -2.124084e-02 9.605305e-01 4.030255e-01 5.763740e-01 
4 57  1.000000000000000000e+05 0 0 3.025161e-01 6.213208e-01 8.934806e-01 3.866415e-01 3.520143e-01 7.815894e-01 1.187194e+00 2.580119e-01 8.187971e-02 1.246854e-01 4.955722e-01 6.719192e-01 3.922055e-01 8.215343e-01 8.115078e-01 6.552507e-01 9.871427e-01 1.790754e-01 7.615969e-01 1.151343e+00 2.206510e-01 1.966705e-01 8.436794e-02 3.806555e-01 4.886548e-01 2.731979e-01 8.010672e-01 6.160389e-01 3.785089e-01 -1.260857e-01 4.495923e-01 2.022856e-01 3.372045e-01 3.257612e-01 
5 71  1.000000000000000000e+05 0 0 -5.467440e-02 7.027646e-01 4.518018e-01 5.217509e-01 -1.677451e-01 6.456684e-01 2.096102e-01 7.753240e-01 3.081686e-01 9.323075e-02 5.252486e-01 3.689520e-01 4.004243e-01 6.509000e-01 5.883141e-01 5.205163e-01 6.166967e-01 4.070788e-01 1.074966e+00 9.802378e-01 -4.886283e-02 6.886302e-01 3.672916e-01 1.028442e+00 4.127195e-01 5.900482e-01 7.699415e-01 6.308269e-01 3.691708e-01 4.440713e-01 2.688376e-01 6.079663e-01 2.482871e-01 7.220766e-01 
6 85  1.000000000000000000e+05 0 0 2.845775e-01 1.055975e+00 2.535124e-01 6.071924e-01 7.250215e-03 5.739561e-01 1.157790e+00 4.708014e-01 2.087137e-01 3.200308e-01 3.724559e-01 6.130813e-01 3.242404e-01 1.011913e+00 5.284716e-01 8.853091e-01 4.868733e-01 4.322718e-01 9.353414e-01 3.210473e-01 5.563577e-01 2.369262e-01 6.268883e-01 7.467954e-01 3.532166e-01 1.167156e+00 3.508143e-01 6.465663e-01 5.688654e-01 9.621824e-02 2.661302e-01 6.241509e-01 -1.984480e-01 7.960247e-01 
7 99  1.000000000000000000e+05 0 0 1.956437e-01 5.305410e-01 7.675730e-01 4.127949e-01 1.919403e-01 3.476419e-01 6.039107e-01 1.815036e-01 1.189638e-01 3.338429e-01 5.475789e-01 2.309538e-01 2.370068e-01 5.581546e-01 3.692700e-01 1.140531e-01 9.157472e-01 3.701757e-01 9.492875e-01 1.032671e+00 7.769459e-01 5.946039e-01 1.786294e-01 5.630271e-01 4.463530e-01 5.371088e-01 2.141288e-01 6.344745e-01 6.179818e-01 4.031110e-01 5.258002e-01 9.515600e-02 6.158666e-02 6.121911e-01 
8 113  1.000000000000000000e+05 0 0 1.574777e-01 8.103142e-01 6.608671e-01 5.192637e-01 3.201662e-01 4.417979e-01 4.644266e-01 -4.004861e-02 6.479541e-01 3.294139e-01 6.327538e-01 9.693507e-02 1.372188e-01 1.076591e+00 4.038325e-01 -5.596353e-02 8.673019e-01 3.656484e-02 8.959508e-01 8.039163e-01 4.768624e-01 5.648278e-01 1.310221e-01 5.127303e-01 3.248509e-01 7.202822e-01 3.759620e-01 6.168913e-01 3.880370e-01 5.807520e-01 3.260177e-01 6.961142e-01 -1.617226e-01 6.309598e-01 
9 127  1.000000000000000000e+05 0 0 3.066175e-01 8.955860e-01 8.827267e-01 4.918086e-01 5.039345e-02 6.933287e-01 6.753776e-01 6.587748e-01 2.618666e-01 5.005829e-02 8.403905e-01 1.048592e-01 3.693640e-01 1.135095e+00 6.289651e-01 6.495270e-01 8.987380e-01 5.060989e-01 9.097980e-01 1.061097e+00 5.752185e-01 1.743133e-01 1.792921e-02 7.069824e-01 7.591051e-01 4.556523e-01 2.347655e-01 -3.018522e-01 6.415649e-01 4.496113e-01 4.226752e-01 5.280295e-01 1.434669e-01 9.785603e-01 
10 141  1.000000000000000000e+05 0 0 1.072156e-01 7.425857e-01 6.830021e-01 5.469300e-01 5.850160e-01 6.660599e-01 5.827188e-01 3.008535e-01 3.822365e-01 2.400210e-01 7.733473e-01 1.062827e-01 5.597327e-01 7.918859e-01 2.634716e-01 4.913285e-01 4.136951e-01 2.066438e-01 9.515122e-01 7.206061e-01 6.105200e-01 2.779137e-01 -6.553199e-02 6.030926e-01 5.749838e-01 7.953486e-01 4.812238e-01 3.910432e-01 3.533694e-01 8.220656e-01 3.426188e-01 6.508018e-01 -2.241208e-01 7.215707e-01 
11 155  1.000000000000000000e+05 0 0 -9.543946e-02 4.565662e-01 3.904440e-01 6.251311e-01 5.488649e-01 6.751030e-01 9.015320e-01 -9.753027e-03 7.367756e-01 4.561053e-01 7.685537e-01 4.272313e-01 3.120710e-01 7.140902e-01 6.014856e-01 4.870221e-01 6.540395e-01 3.514335e-01 7.646628e-01 6.539715e-01 7.934716e-01 3.482499e-01 3.945266e-02 1.154019e+00 7.376465e-01 4.548665e-01 1.904029e-01 1.102191e-01 1.977020e-01 -9.147871e-03 1.258887e-02 2.878291e-01 3.405908e-01 8.469330e-01 
12 169  1.000000000000000000e+05 0 0 6.333699e-01 7.894813e-01 6.976477e-01 5.438730e-01 1.143631e-01 6.509734e-01 7.596358e-01 2.410531e-02 6.712445e-01 6.670709e-02 4.274107e-01 4.684157e-01 1.647899e-01 9.985504e-01 9.856209e-02 7.169659e-01 4.879358e-01 2.035539e-01 9.317476e-01 7.073528e-01 7.607284e-01 1.841201e-01 1.777885e-01 9.320603e-01 5.049146e-01 8.697122e-01 3.282291e-01 3.515177e-01 5.414724e-01 2.706447e-01 3.624012e-01 2.278675e-01 4.685751e-01 8.008584e-01 
13 183  1.000000000000000000e+05 0 0 7.646076e-01 1.028978e+00 6.660572e-01 4.360382e-01 6.541204e-01 7.747606e-01 5.992856e-01 2.202389e-01 3.939794e-01 1.164987e-01 1.623103e-01 6.620078e-01 1.321399e-01 1.062054e+00 6.108522e-02 7.349932e-01 4.487699e-01 4.416819e-01 8.147280e-01 9.604862e-01 7.559740e-01 2.885039e-01 1.302147e-01 8.972338e-01 2.754164e-01 8.343081e-01 3.065747e-01 2.364866e-01 5.173211e-01 3.484512e-01 1.556128e-01 1.362509e-01 2.701747e-01 7.408139e-01 
14 197  1.000000000000000000e+05 0 0 7.042169e-01 7.024307e-01 3.491944e-01 7.404538e-01 5.152988e-01 6.984730e-01 8.596327e-01 2.198061e-02 4.518024e-01 -6.085832e-02 3.779220e-01 1.294584e-01 7.139982e-02 9.331479e-01 3.335227e-01 7.181918e-01 5.137447e-01 5.405611e-01 9.665049e-01 8.227288e-01 7.282199e-01 7.456544e-02 6.533684e-02 1.213343e+00 5.304192e-01 7.239680e-01 5.466577e-01 3.787154e-01 5.317009e-01 3.364352e-01 2.299792e-01 4.759553e-01 6.130455e-01 7.031066e-01 
15 211  1.000000000000000000e+05 0 0 5.613356e-01 4.216697e-01 6.825564e-01 9.367836e-01 2.791222e-01 6.952328e-01 4.444712e-01 4.882117e-01 5.678296e-01 2.411205e-01 3.982135e-02 3.056566e-01 1.554284e-01 9.423591e-01 2.305026e-01 6.071806e-01 4.161186e-01 1.914172e-01 6.161592e-01 6.104100e-01 5.851530e-01 -1.129461e-01 1.215597e-01 6.362974e-01 3.858432e-01 8.729470e-01 2.522686e-01 4.868887e-01 9.618456e-02 5.700510e-01 4.841941e-01 2.461253e-01 6.127520e-01 5.192059e-01 
16 225  1.000000000000000000e+05 0 0 4.288349e-01 4.300803e-01 5.740203e-01 5.952933e-01 4.250042e-01 8.886587e-01 7.956185e-01 2.123270e-01 6.045315e-01 3.083794e-02 5.323930e-01 6.446854e-01 1.158812e-01 8.649530e-01 3.658151e-01 7.761880e-01 2.957501e-01 3.934204e-01 8.238553e-01 7.370703e-01 7.865165e-01 1.925900e-01 1.683309e-01 9.231540e-01 7.580918e-01 7.926832e-01 3.189716e-01 4.611519e-01 3.883357e-01 4.658796e-01 4.434823e-01 3.158021e-01 4.930355e-01 7.542604e-01 
17 239  1.000000000000000000e+05 0 0 3.622488e-01 5.480219e-01 7.968890e-01 7.192469e-01 2.431215e-01 7.837399e-01 7.715969e-01 1.607953e-01 7.852304e-01 2.016636e-01 6.043107e-01 7.935619e-01 1.318136e-01 8.178312e-01 5.683591e-01 9.529471e-01 5.746088e-01 2.239733e-01 6.390672e-01 6.657285e-01 6.684802e-01 1.291948e-01 2.720008e-01 1.056720e+00 4.986621e-01 7.970688e-01 3.460960e-01 2.903898e-01 4.279454e-01 3.876407e-01 5.440111e-01 3.029494e-01 4.447464e-01 7.599322e-01 
18 253  1.000000000000000000e+05 0 0 2.951605e-01 4.840139e-01 6.099937e-01 6.878135e-01 5.301922e-01 7.673775e-01 6.515869e-01 3.902840e-01 4.678052e-01 7.924809e-02 2.604910e-01 6.629538e-01 1.678884e-01 1.132926e+00 2.813083e-01 6.085856e-01 4.754262e-01 5.022079e-01 6.936918e-01 9.283206e-01 8.909620e-01 1.392172e-01 2.340443e-01 6.341576e-01 6.910567e-01 6.722972e-01 3.184933e-01 5.655467e-01 3.316853e-01 5.011178e-01 6.475642e-01 3.527552e-01 3.069668e-01 4.906837e-01 
19 267  1.000000000000000000e+05 0 0 2.116313e-01 4.391171e-01 2.907534e-01 7.004964e-01 5.251409e-01 9.765469e-01 8.065444e-01 5.923933e-01 7.036780e-01 4.916771e-01 4.587582e-01 5.428248e-01 -5.903903e-03 4.514413e-01 1.912732e-01 1.021603e+00 3.620901e-01 -3.122316e-01 7.651908e-01 1.430242e+00 1.077945e+00 1.575269e-03 5.109997e-01 8.237867e-01 3.739774e-01 9.199963e-01 4.077948e-01 5.389070e-01 3.849586e-01 4.258852e-01 4.621683e-01 4.229798e-01 4.707714e-01 7.241084e-01 
20 281  1.000000000000000000e+05 0 0 5.045155e-01 7.163201e-02 2.573624e-01 7.349675e-01 5.346814e-01 1.069279e+00 7.068520e-01 3.576773e-01 4.805214e-01 1.916756e-01 3.386083e-01 6.411088e-01 9.928674e-02 1.243504e+00 9.059167e-01 6.498486e-01 6.256702e-01 3.085800e-01 9.201790e-01 8.923732e-01 9.995821e-01 3.416272e-01 3.128079e-01 5.684093e-01 5.341461e-01 5.813164e-01 2.785155e-01 4.523624e-01 5.229755e-01 5.785355e-01 3.916325e-02 1.686916e-01 5.291916e-01 5.410513e-01 
21 295  1.000000000000000000e+05 0 0 4.129891e-01 7.343420e-01 5.146041e-01 6.207399e-01 4.462810e-01 7.414884e-01 8.353555e-01 2.938361e-01 4.614684e-01 3.535017e-01 6.134797e-01 5.112537e-01 2.236526e-01 9.299428e-01 7.250906e-01 7.965145e-01 -1.512433e-02 4.262556e-01 1.052221e+00 9.659241e-01 6.407637e-01 4.187356e-01 1.011947e-01 7.872124e-01 8.260101e-01 7.099203e-01 4.486991e-01 1.830257e-01 3.111122e-01 3.177306e-01 3.638012e-01 1.338323e-01 3.255933e-01 3.636041e-01 
