%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215810, 2023/08/27 10:48:42.10)
1 15 2.768326e-01 1.023431e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978077e-01 9.992875e-01 1.000794e+00 1.005536e+00 1.009033e+00 1.015176e+00 1.023431e+00 
2 29 2.657899e-01 1.027507e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949750e-01 9.950308e-01 9.956623e-01 9.961543e-01 9.970174e-01 9.976198e-01 1.000207e+00 1.001775e+00 1.004522e+00 1.007148e+00 1.011144e+00 1.013436e+00 1.020327e+00 1.027507e+00 
3 43 2.534373e-01 1.031328e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920072e-01 9.921532e-01 9.921983e-01 9.924329e-01 9.926893e-01 9.929812e-01 9.934962e-01 9.935623e-01 9.947024e-01 9.962275e-01 9.967337e-01 9.982242e-01 9.987246e-01 9.992438e-01 1.000715e+00 1.004299e+00 1.006398e+00 1.012170e+00 1.014211e+00 1.023799e+00 1.031328e+00 
4 57 2.437603e-01 1.039229e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891322e-01 9.891503e-01 9.892739e-01 9.893997e-01 9.895129e-01 9.896590e-01 9.897588e-01 9.899679e-01 9.903439e-01 9.906923e-01 9.912401e-01 9.916201e-01 9.924719e-01 9.930167e-01 9.937901e-01 9.947941e-01 9.951732e-01 9.961384e-01 9.974349e-01 9.981026e-01 1.002726e+00 1.003615e+00 1.006783e+00 1.009840e+00 1.012153e+00 1.022011e+00 1.026342e+00 1.039229e+00 
5 71 2.347949e-01 1.042378e+00 9.863673e-01 9.863673e-01 9.863752e-01 9.864071e-01 9.864348e-01 9.865597e-01 9.866026e-01 9.867128e-01 9.868322e-01 9.871531e-01 9.872663e-01 9.876304e-01 9.879880e-01 9.883208e-01 9.887076e-01 9.888203e-01 9.895240e-01 9.903851e-01 9.907422e-01 9.913055e-01 9.922759e-01 9.924422e-01 9.944885e-01 9.949975e-01 9.962674e-01 9.976002e-01 9.994297e-01 1.003081e+00 1.005089e+00 1.007886e+00 1.009997e+00 1.014593e+00 1.020470e+00 1.029647e+00 1.042378e+00 
6 85 2.232331e-01 1.045968e+00 9.837466e-01 9.837466e-01 9.838211e-01 9.838606e-01 9.839978e-01 9.840760e-01 9.844151e-01 9.846483e-01 9.847894e-01 9.853708e-01 9.854608e-01 9.856807e-01 9.861584e-01 9.864700e-01 9.866482e-01 9.874779e-01 9.885572e-01 9.892143e-01 9.895542e-01 9.906335e-01 9.914783e-01 9.924374e-01 9.927030e-01 9.950129e-01 9.952297e-01 9.973442e-01 9.999289e-01 1.001894e+00 1.005213e+00 1.008037e+00 1.008708e+00 1.016958e+00 1.021319e+00 1.030219e+00 1.045968e+00 
7 99 2.139303e-01 1.047089e+00 9.812525e-01 9.812525e-01 9.813833e-01 9.815114e-01 9.816295e-01 9.818414e-01 9.823363e-01 9.826077e-01 9.830927e-01 9.833032e-01 9.838440e-01 9.839595e-01 9.842299e-01 9.845567e-01 9.849768e-01 9.866448e-01 9.872823e-01 9.877633e-01 9.892080e-01 9.899496e-01 9.906967e-01 9.916610e-01 9.923738e-01 9.941807e-01 9.959744e-01 9.985867e-01 9.995097e-01 1.004262e+00 1.005753e+00 1.010165e+00 1.012334e+00 1.017700e+00 1.021607e+00 1.032039e+00 1.047089e+00 
8 113 2.034186e-01 1.045849e+00 9.787616e-01 9.787616e-01 9.790211e-01 9.792602e-01 9.795527e-01 9.798554e-01 9.800629e-01 9.806839e-01 9.810409e-01 9.812819e-01 9.817972e-01 9.818608e-01 9.828154e-01 9.837171e-01 9.840396e-01 9.850895e-01 9.857495e-01 9.869945e-01 9.880479e-01 9.886641e-01 9.893874e-01 9.921309e-01 9.934564e-01 9.944741e-01 9.958456e-01 9.993672e-01 1.002067e+00 1.003562e+00 1.007233e+00 1.008626e+00 1.012694e+00 1.015481e+00 1.020836e+00 1.031938e+00 1.045849e+00 
9 127 1.918339e-01 1.047533e+00 9.763387e-01 9.763387e-01 9.768293e-01 9.770796e-01 9.774584e-01 9.775940e-01 9.780560e-01 9.783737e-01 9.786107e-01 9.791689e-01 9.800477e-01 9.815037e-01 9.819393e-01 9.826932e-01 9.830430e-01 9.843847e-01 9.854251e-01 9.858587e-01 9.867296e-01 9.869104e-01 9.876966e-01 9.907046e-01 9.927866e-01 9.972433e-01 9.986258e-01 1.000098e+00 1.001636e+00 1.006553e+00 1.007110e+00 1.008068e+00 1.012489e+00 1.014955e+00 1.021271e+00 1.030886e+00 1.047533e+00 
10 141 1.853843e-01 1.048622e+00 9.742003e-01 9.742003e-01 9.745529e-01 9.751671e-01 9.753435e-01 9.757756e-01 9.758478e-01 9.768110e-01 9.774579e-01 9.782449e-01 9.790023e-01 9.794508e-01 9.803906e-01 9.809615e-01 9.815549e-01 9.826981e-01 9.839010e-01 9.842059e-01 9.844970e-01 9.869823e-01 9.882911e-01 9.911858e-01 9.941121e-01 9.957941e-01 9.983896e-01 9.988855e-01 1.004213e+00 1.005388e+00 1.008474e+00 1.010436e+00 1.013802e+00 1.019996e+00 1.021688e+00 1.035066e+00 1.048622e+00 
11 155 1.763862e-01 1.049609e+00 9.722389e-01 9.722389e-01 9.723535e-01 9.729711e-01 9.736004e-01 9.741467e-01 9.744283e-01 9.747004e-01 9.764495e-01 9.767066e-01 9.782979e-01 9.785294e-01 9.789368e-01 9.795077e-01 9.812317e-01 9.815988e-01 9.829050e-01 9.840680e-01 9.853865e-01 9.876600e-01 9.904703e-01 9.926608e-01 9.930762e-01 9.952884e-01 9.969724e-01 1.001833e+00 1.003993e+00 1.006817e+00 1.011338e+00 1.011838e+00 1.013599e+00 1.018208e+00 1.025743e+00 1.037912e+00 1.049609e+00 
12 169 1.688743e-01 1.053427e+00 9.699595e-01 9.699595e-01 9.704874e-01 9.710073e-01 9.713979e-01 9.724413e-01 9.729983e-01 9.732101e-01 9.743046e-01 9.747577e-01 9.760671e-01 9.769118e-01 9.774329e-01 9.791265e-01 9.797546e-01 9.802261e-01 9.816950e-01 9.833179e-01 9.849118e-01 9.868178e-01 9.886244e-01 9.903057e-01 9.915274e-01 9.939280e-01 9.963738e-01 1.002285e+00 1.005137e+00 1.006110e+00 1.009455e+00 1.012138e+00 1.012988e+00 1.017956e+00 1.027456e+00 1.035476e+00 1.053427e+00 
13 183 1.608595e-01 1.056439e+00 9.679010e-01 9.679010e-01 9.682759e-01 9.691372e-01 9.694302e-01 9.706103e-01 9.714965e-01 9.719025e-01 9.733383e-01 9.740536e-01 9.741903e-01 9.752677e-01 9.759748e-01 9.771753e-01 9.786902e-01 9.806644e-01 9.809545e-01 9.829338e-01 9.838192e-01 9.858684e-01 9.883987e-01 9.894139e-01 9.901384e-01 9.937049e-01 9.956253e-01 1.001826e+00 1.004816e+00 1.006103e+00 1.009644e+00 1.011904e+00 1.014539e+00 1.019527e+00 1.027945e+00 1.035847e+00 1.056439e+00 
14 197 1.539145e-01 1.057495e+00 9.659004e-01 9.659004e-01 9.660771e-01 9.672590e-01 9.676434e-01 9.687207e-01 9.694460e-01 9.701831e-01 9.715224e-01 9.723221e-01 9.728331e-01 9.738173e-01 9.741460e-01 9.767812e-01 9.783552e-01 9.790373e-01 9.796881e-01 9.815191e-01 9.834798e-01 9.848559e-01 9.865209e-01 9.884206e-01 9.925149e-01 9.939985e-01 9.950315e-01 1.002938e+00 1.004174e+00 1.004921e+00 1.011341e+00 1.015746e+00 1.018028e+00 1.021668e+00 1.027245e+00 1.034713e+00 1.057495e+00 
