%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215826, 2023/08/27 10:48:42.26)
1 15 2.816182e-01 1.021642e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978296e-01 9.990713e-01 1.002427e+00 1.004473e+00 1.006973e+00 1.010047e+00 1.021642e+00 
2 29 2.681334e-01 1.027627e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948867e-01 9.951555e-01 9.954613e-01 9.962714e-01 9.977207e-01 9.980506e-01 9.995392e-01 1.001223e+00 1.002095e+00 1.004883e+00 1.006826e+00 1.009228e+00 1.020770e+00 1.027627e+00 
3 43 2.600336e-01 1.038633e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920371e-01 9.922687e-01 9.923529e-01 9.924799e-01 9.928583e-01 9.930387e-01 9.936984e-01 9.949084e-01 9.955356e-01 9.962912e-01 9.975836e-01 9.980553e-01 9.986761e-01 1.000293e+00 1.003611e+00 1.004960e+00 1.005787e+00 1.006319e+00 1.015111e+00 1.022420e+00 1.038633e+00 
4 57 2.542071e-01 1.044874e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890893e-01 9.891610e-01 9.893588e-01 9.893873e-01 9.895100e-01 9.896924e-01 9.899191e-01 9.901567e-01 9.907987e-01 9.908649e-01 9.913230e-01 9.914801e-01 9.927351e-01 9.935366e-01 9.945514e-01 9.950393e-01 9.958872e-01 9.961451e-01 9.975396e-01 9.984066e-01 1.002586e+00 1.003026e+00 1.003921e+00 1.010912e+00 1.013924e+00 1.020934e+00 1.023425e+00 1.044874e+00 
5 71 2.472405e-01 1.052634e+00 9.863757e-01 9.863757e-01 9.864088e-01 9.864281e-01 9.864822e-01 9.865761e-01 9.866872e-01 9.868842e-01 9.870508e-01 9.873021e-01 9.874365e-01 9.874774e-01 9.878953e-01 9.883016e-01 9.883734e-01 9.887311e-01 9.899801e-01 9.906955e-01 9.917215e-01 9.920759e-01 9.930959e-01 9.944117e-01 9.950151e-01 9.958638e-01 9.976295e-01 9.987187e-01 1.000377e+00 1.001874e+00 1.003448e+00 1.008335e+00 1.010082e+00 1.015872e+00 1.020572e+00 1.030612e+00 1.052634e+00 
6 85 2.412223e-01 1.058131e+00 9.837478e-01 9.837478e-01 9.838484e-01 9.840030e-01 9.841141e-01 9.844120e-01 9.844860e-01 9.845831e-01 9.847360e-01 9.850343e-01 9.852124e-01 9.855596e-01 9.860581e-01 9.863209e-01 9.874001e-01 9.879139e-01 9.881082e-01 9.895168e-01 9.906818e-01 9.911691e-01 9.914240e-01 9.930352e-01 9.947880e-01 9.958508e-01 9.971955e-01 9.976500e-01 1.000130e+00 1.001971e+00 1.005968e+00 1.009783e+00 1.013009e+00 1.019416e+00 1.025575e+00 1.029519e+00 1.058131e+00 
7 99 2.357180e-01 1.063898e+00 9.812085e-01 9.812085e-01 9.815027e-01 9.817571e-01 9.819298e-01 9.819833e-01 9.822655e-01 9.824447e-01 9.827938e-01 9.834881e-01 9.836377e-01 9.838529e-01 9.845943e-01 9.850694e-01 9.852788e-01 9.869600e-01 9.877752e-01 9.885809e-01 9.892692e-01 9.906189e-01 9.915128e-01 9.925653e-01 9.937881e-01 9.947532e-01 9.963306e-01 9.986470e-01 1.000256e+00 1.003955e+00 1.008414e+00 1.011816e+00 1.017609e+00 1.021792e+00 1.026150e+00 1.032405e+00 1.063898e+00 
8 113 2.270250e-01 1.067090e+00 9.789721e-01 9.789721e-01 9.790380e-01 9.792547e-01 9.796683e-01 9.799694e-01 9.803399e-01 9.805394e-01 9.805749e-01 9.810091e-01 9.818313e-01 9.824672e-01 9.827772e-01 9.840697e-01 9.843407e-01 9.858795e-01 9.862297e-01 9.869940e-01 9.884990e-01 9.893415e-01 9.904767e-01 9.918738e-01 9.937938e-01 9.949738e-01 9.963762e-01 9.992957e-01 1.002320e+00 1.005096e+00 1.009347e+00 1.012351e+00 1.016123e+00 1.021246e+00 1.024692e+00 1.032371e+00 1.067090e+00 
9 127 2.240954e-01 1.071205e+00 9.764945e-01 9.764945e-01 9.770241e-01 9.772962e-01 9.776565e-01 9.778709e-01 9.779752e-01 9.781648e-01 9.791022e-01 9.796750e-01 9.801840e-01 9.807459e-01 9.815956e-01 9.823373e-01 9.831590e-01 9.840750e-01 9.851831e-01 9.870081e-01 9.881166e-01 9.890948e-01 9.903327e-01 9.912324e-01 9.928857e-01 9.942411e-01 9.961753e-01 9.989575e-01 1.004741e+00 1.008011e+00 1.009285e+00 1.013931e+00 1.017825e+00 1.019779e+00 1.028743e+00 1.034248e+00 1.071205e+00 
10 141 2.223906e-01 1.074596e+00 9.739503e-01 9.739503e-01 9.747256e-01 9.751393e-01 9.752454e-01 9.754437e-01 9.759470e-01 9.768034e-01 9.775811e-01 9.784774e-01 9.786584e-01 9.792355e-01 9.799093e-01 9.811282e-01 9.816116e-01 9.830881e-01 9.833488e-01 9.853713e-01 9.866146e-01 9.875487e-01 9.890398e-01 9.912719e-01 9.918048e-01 9.939783e-01 9.957251e-01 1.002901e+00 1.006164e+00 1.007660e+00 1.011387e+00 1.012963e+00 1.017958e+00 1.019989e+00 1.032637e+00 1.042454e+00 1.074596e+00 
11 155 2.184639e-01 1.077639e+00 9.720466e-01 9.720466e-01 9.726872e-01 9.729271e-01 9.731301e-01 9.739097e-01 9.747645e-01 9.753689e-01 9.756475e-01 9.766046e-01 9.775352e-01 9.780138e-01 9.786608e-01 9.802169e-01 9.804793e-01 9.816754e-01 9.822213e-01 9.838902e-01 9.852595e-01 9.871123e-01 9.876459e-01 9.902890e-01 9.927598e-01 9.942364e-01 9.971847e-01 1.002159e+00 1.004945e+00 1.005805e+00 1.011395e+00 1.013159e+00 1.018213e+00 1.019351e+00 1.031129e+00 1.046965e+00 1.077639e+00 
