%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215816, 2023/08/27 10:48:42.17)
1 15 2.838750e-01 1.030016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.874220e-01 1.048917e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.829190e-01 1.062060e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.804128e-01 1.077239e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.697505e-01 1.088117e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.587984e-01 1.094389e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.452240e-01 1.101617e+00  3.058234442110633154e+03  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.340588e-01 1.107734e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.195380e-01 1.113716e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 3.027154e-01 1.116143e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.896471e-01 1.117944e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
12 169 2.754751e-01 1.119293e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.637530e-01 1.120852e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.493616e-01 1.125123e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.379843e-01 1.124932e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.308219e-01 1.125862e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.206672e-01 1.127715e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.150810e-01 1.128757e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
19 267 2.106963e-01 1.128539e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.066989e-01 1.135354e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.014696e-01 1.135941e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 1.944968e-01 1.136163e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.870283e-01 1.136159e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.782872e-01 1.135629e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.679021e-01 1.138844e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.608316e-01 1.140606e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.535670e-01 1.144912e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.516251e-01 1.143979e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.508028e-01 1.143685e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.519887e-01 1.144463e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.523753e-01 1.160788e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.508157e-01 1.177776e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.498307e-01 1.191155e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.459428e-01 1.202048e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.415001e-01 1.207271e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.370923e-01 1.209888e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.814090e-01 1.214438e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.759155e-01 1.216064e+00  3.058234442110633154e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
