%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215816, 2023/08/27 10:48:42.17)
1 15 2.838750e-01 1.027192e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979045e-01 9.995030e-01 1.000822e+00 1.004137e+00 1.011683e+00 1.025098e+00 1.027192e+00 
2 29 3.874220e-01 1.043173e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948323e-01 9.951047e-01 9.961584e-01 9.965147e-01 9.971446e-01 9.980464e-01 9.993644e-01 1.001759e+00 1.006733e+00 1.009686e+00 1.015137e+00 1.016869e+00 1.025730e+00 1.043173e+00 
3 43 3.829190e-01 1.053348e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920605e-01 9.922083e-01 9.922934e-01 9.927162e-01 9.929105e-01 9.935574e-01 9.940239e-01 9.944970e-01 9.947358e-01 9.956270e-01 9.961984e-01 9.972608e-01 1.000286e+00 1.002665e+00 1.006924e+00 1.007712e+00 1.012234e+00 1.015740e+00 1.020166e+00 1.026343e+00 1.053348e+00 
4 57 3.804128e-01 1.065473e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891067e-01 9.892004e-01 9.892388e-01 9.894167e-01 9.896014e-01 9.898206e-01 9.899172e-01 9.902242e-01 9.908073e-01 9.910226e-01 9.912068e-01 9.914875e-01 9.921579e-01 9.924039e-01 9.933162e-01 9.940446e-01 9.955984e-01 9.964887e-01 9.967958e-01 1.001188e+00 1.003972e+00 1.007524e+00 1.010117e+00 1.014729e+00 1.016517e+00 1.021604e+00 1.029130e+00 1.065473e+00 
5 71 3.697505e-01 1.073292e+00 9.863751e-01 9.863751e-01 9.863884e-01 9.864082e-01 9.864413e-01 9.864664e-01 9.866206e-01 9.866723e-01 9.871032e-01 9.872077e-01 9.873657e-01 9.876555e-01 9.878263e-01 9.882288e-01 9.885753e-01 9.888306e-01 9.895612e-01 9.897324e-01 9.906674e-01 9.913707e-01 9.921235e-01 9.928450e-01 9.941006e-01 9.951711e-01 1.000130e+00 1.000229e+00 1.002073e+00 1.003642e+00 1.007581e+00 1.012430e+00 1.013761e+00 1.017076e+00 1.021123e+00 1.032141e+00 1.073292e+00 
6 85 3.587984e-01 1.076548e+00 9.836979e-01 9.836979e-01 9.837211e-01 9.838202e-01 9.840299e-01 9.841015e-01 9.846727e-01 9.847566e-01 9.849340e-01 9.851552e-01 9.855468e-01 9.857539e-01 9.865924e-01 9.869965e-01 9.872392e-01 9.876623e-01 9.883021e-01 9.889335e-01 9.896861e-01 9.912369e-01 9.920140e-01 9.937609e-01 9.958102e-01 9.985658e-01 9.991890e-01 9.998298e-01 1.001891e+00 1.002468e+00 1.010360e+00 1.012033e+00 1.014183e+00 1.017584e+00 1.024258e+00 1.031960e+00 1.076548e+00 
7 99 3.452240e-01 1.080797e+00 9.811005e-01 9.811005e-01 9.811860e-01 9.814687e-01 9.817207e-01 9.817807e-01 9.824000e-01 9.824405e-01 9.828007e-01 9.835299e-01 9.837160e-01 9.840879e-01 9.844954e-01 9.857979e-01 9.861631e-01 9.866637e-01 9.871758e-01 9.875688e-01 9.882219e-01 9.904320e-01 9.918295e-01 9.951639e-01 9.962120e-01 9.970325e-01 9.980942e-01 9.996327e-01 1.001763e+00 1.009667e+00 1.010090e+00 1.011758e+00 1.014137e+00 1.020924e+00 1.026126e+00 1.032036e+00 1.080797e+00 
8 113 3.340588e-01 1.084251e+00 9.788003e-01 9.788003e-01 9.788845e-01 9.791980e-01 9.796208e-01 9.797418e-01 9.804397e-01 9.805664e-01 9.810006e-01 9.813198e-01 9.819039e-01 9.822234e-01 9.829070e-01 9.837095e-01 9.845003e-01 9.850187e-01 9.857630e-01 9.873555e-01 9.887061e-01 9.896694e-01 9.918441e-01 9.942714e-01 9.953192e-01 9.957796e-01 9.971418e-01 9.988171e-01 1.000330e+00 1.008188e+00 1.011318e+00 1.012607e+00 1.013968e+00 1.020564e+00 1.028429e+00 1.031444e+00 1.084251e+00 
9 127 3.195380e-01 1.087300e+00 9.762809e-01 9.762809e-01 9.769168e-01 9.771346e-01 9.775983e-01 9.778878e-01 9.782526e-01 9.790022e-01 9.791661e-01 9.795846e-01 9.803416e-01 9.805566e-01 9.810082e-01 9.828281e-01 9.833827e-01 9.837291e-01 9.851132e-01 9.865433e-01 9.874503e-01 9.896637e-01 9.910588e-01 9.930157e-01 9.941736e-01 9.963069e-01 9.983984e-01 9.990584e-01 1.003732e+00 1.007430e+00 1.011259e+00 1.011592e+00 1.014905e+00 1.022002e+00 1.029924e+00 1.032507e+00 1.087300e+00 
10 141 3.027154e-01 1.086900e+00 9.738006e-01 9.738006e-01 9.747806e-01 9.748363e-01 9.755340e-01 9.757928e-01 9.764322e-01 9.769952e-01 9.780727e-01 9.782008e-01 9.784398e-01 9.795524e-01 9.799439e-01 9.811767e-01 9.816651e-01 9.834630e-01 9.839077e-01 9.847212e-01 9.863305e-01 9.887560e-01 9.897684e-01 9.920254e-01 9.942742e-01 9.953416e-01 9.967776e-01 9.987435e-01 1.003015e+00 1.007332e+00 1.009849e+00 1.011144e+00 1.018515e+00 1.019910e+00 1.030054e+00 1.032404e+00 1.086900e+00 
