%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215819, 2023/08/27 10:48:42.20)
1 15 2.814757e-01 0 0 2.811083e-01 2.811949e-01 2.809225e-01 2.811795e-01 2.811755e-01 2.815141e-01 2.811617e-01 2.817036e-01 2.822260e-01 2.810536e-01 2.815392e-01 2.810052e-01 2.812375e-01 2.808307e-01 2.811697e-01 2.808302e-01 2.809538e-01 2.808091e-01 2.811318e-01 2.809365e-01 2.815765e-01 2.811644e-01 2.811533e-01 2.816137e-01 2.810845e-01 2.810964e-01 2.809682e-01 2.809467e-01 2.813165e-01 2.816330e-01 2.811502e-01 2.809036e-01 2.819426e-01 2.813354e-01 
2 29 2.739189e-01 0 0 2.733168e-01 2.739582e-01 2.731893e-01 2.738982e-01 2.732436e-01 2.737133e-01 2.741407e-01 2.738827e-01 2.744460e-01 2.729574e-01 2.734873e-01 2.728964e-01 2.737510e-01 2.726771e-01 2.731488e-01 2.736996e-01 2.735747e-01 2.731279e-01 2.736607e-01 2.737698e-01 2.739920e-01 2.733093e-01 2.733388e-01 2.738668e-01 2.731301e-01 2.732155e-01 2.731625e-01 2.730191e-01 2.733188e-01 2.737488e-01 2.742449e-01 2.732042e-01 2.739630e-01 2.733725e-01 
3 43 2.654095e-01 0 0 2.644395e-01 2.654316e-01 2.645007e-01 2.652092e-01 2.649171e-01 2.657042e-01 2.656587e-01 2.649628e-01 2.661944e-01 2.639719e-01 2.646963e-01 2.645380e-01 2.652185e-01 2.645503e-01 2.640670e-01 2.654308e-01 2.649883e-01 2.642982e-01 2.656069e-01 2.649172e-01 2.649726e-01 2.644660e-01 2.645086e-01 2.648603e-01 2.643862e-01 2.647914e-01 2.645199e-01 2.644622e-01 2.645394e-01 2.651904e-01 2.653684e-01 2.646023e-01 2.649532e-01 2.645672e-01 
4 57 2.560449e-01 0 0 2.545342e-01 2.556781e-01 2.561107e-01 2.554631e-01 2.556837e-01 2.566854e-01 2.566121e-01 2.552772e-01 2.567463e-01 2.544822e-01 2.552084e-01 2.553538e-01 2.561668e-01 2.547367e-01 2.544971e-01 2.564368e-01 2.551438e-01 2.549800e-01 2.557880e-01 2.550839e-01 2.554170e-01 2.547427e-01 2.549390e-01 2.552860e-01 2.546740e-01 2.550359e-01 2.547570e-01 2.552445e-01 2.550813e-01 2.556157e-01 2.558710e-01 2.548216e-01 2.553609e-01 2.550995e-01 
5 71 2.499023e-01 0 0 2.484825e-01 2.492235e-01 2.495953e-01 2.489206e-01 2.494515e-01 2.509536e-01 2.502218e-01 2.490160e-01 2.504335e-01 2.487427e-01 2.489719e-01 2.490551e-01 2.503396e-01 2.485954e-01 2.487506e-01 2.502291e-01 2.491286e-01 2.483803e-01 2.498133e-01 2.491103e-01 2.489077e-01 2.482837e-01 2.483098e-01 2.492671e-01 2.486766e-01 2.484463e-01 2.484608e-01 2.489949e-01 2.488827e-01 2.493650e-01 2.492738e-01 2.484807e-01 2.494251e-01 2.491844e-01 
6 85 2.434356e-01 0 0 2.419147e-01 2.423474e-01 2.428866e-01 2.419789e-01 2.425540e-01 2.454524e-01 2.436600e-01 2.425750e-01 2.435298e-01 2.420954e-01 2.425253e-01 2.422650e-01 2.435492e-01 2.418210e-01 2.419210e-01 2.436815e-01 2.422821e-01 2.418423e-01 2.430090e-01 2.421518e-01 2.431322e-01 2.416082e-01 2.414795e-01 2.422559e-01 2.419702e-01 2.417299e-01 2.414399e-01 2.424880e-01 2.426236e-01 2.428411e-01 2.422989e-01 2.418145e-01 2.436011e-01 2.423339e-01 
7 99 2.384793e-01 0 0 2.369512e-01 2.374152e-01 2.389943e-01 2.364918e-01 2.373036e-01 2.409585e-01 2.388903e-01 2.376074e-01 2.391941e-01 2.371418e-01 2.373464e-01 2.371087e-01 2.383315e-01 2.366730e-01 2.366768e-01 2.388089e-01 2.371657e-01 2.365118e-01 2.378104e-01 2.366565e-01 2.380887e-01 2.364238e-01 2.361617e-01 2.370428e-01 2.368664e-01 2.364223e-01 2.361519e-01 2.371719e-01 2.375448e-01 2.384524e-01 2.373325e-01 2.366557e-01 2.384148e-01 2.370801e-01 
8 113 2.265306e-01 0 0 2.247789e-01 2.250570e-01 2.267757e-01 2.242201e-01 2.252782e-01 2.292861e-01 2.270700e-01 2.254350e-01 2.267193e-01 2.248189e-01 2.250805e-01 2.250749e-01 2.260783e-01 2.247079e-01 2.245408e-01 2.268876e-01 2.251456e-01 2.247558e-01 2.257527e-01 2.243098e-01 2.261689e-01 2.242606e-01 2.241176e-01 2.249200e-01 2.250832e-01 2.248818e-01 2.240331e-01 2.249702e-01 2.253219e-01 2.269052e-01 2.253950e-01 2.247449e-01 2.267176e-01 2.248159e-01 
9 127 2.175051e-01 0 0 2.155042e-01 2.157225e-01 2.175620e-01 2.147585e-01 2.159849e-01 2.197057e-01 2.176497e-01 2.164286e-01 2.173307e-01 2.156322e-01 2.157289e-01 2.156202e-01 2.167619e-01 2.153657e-01 2.155769e-01 2.179892e-01 2.156921e-01 2.156807e-01 2.164669e-01 2.150790e-01 2.171167e-01 2.148033e-01 2.147464e-01 2.157373e-01 2.156932e-01 2.157282e-01 2.148418e-01 2.156202e-01 2.159422e-01 2.173831e-01 2.166425e-01 2.158366e-01 2.180814e-01 2.155539e-01 
10 141 2.122150e-01 0 0 2.101308e-01 2.101086e-01 2.124847e-01 2.092322e-01 2.107336e-01 2.140498e-01 2.122093e-01 2.107834e-01 2.119319e-01 2.103791e-01 2.102683e-01 2.100743e-01 2.110458e-01 2.101327e-01 2.101613e-01 2.125268e-01 2.103732e-01 2.107355e-01 2.110272e-01 2.098844e-01 2.115610e-01 2.095321e-01 2.094664e-01 2.101337e-01 2.101983e-01 2.103403e-01 2.090928e-01 2.104730e-01 2.105948e-01 2.120863e-01 2.115090e-01 2.103588e-01 2.131367e-01 2.099630e-01 
