%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211572, 2023/08/8 14:29:33.73)
1 15 3.951375e-01 1.032942e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978365e-01 9.987811e-01 1.000163e+00 1.004903e+00 1.009066e+00 1.015749e+00 1.032942e+00 
2 29 5.268784e-01 1.037162e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948056e-01 9.948897e-01 9.955827e-01 9.957610e-01 9.964171e-01 9.979983e-01 9.987256e-01 1.002547e+00 1.003274e+00 1.006378e+00 1.007771e+00 1.015815e+00 1.023677e+00 1.037162e+00 
3 43 4.949563e-01 1.037970e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919178e-01 9.920146e-01 9.922208e-01 9.925333e-01 9.927838e-01 9.928278e-01 9.933482e-01 9.937602e-01 9.946438e-01 9.963658e-01 9.965506e-01 9.973344e-01 9.986800e-01 1.000702e+00 1.002373e+00 1.007354e+00 1.008631e+00 1.014344e+00 1.015610e+00 1.025442e+00 1.037970e+00 
4 57 4.763986e-01 1.038859e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891285e-01 9.891972e-01 9.893044e-01 9.894474e-01 9.895324e-01 9.897252e-01 9.900169e-01 9.901626e-01 9.904131e-01 9.906142e-01 9.916565e-01 9.921193e-01 9.925355e-01 9.927284e-01 9.934618e-01 9.945650e-01 9.955854e-01 9.968179e-01 9.977677e-01 9.982384e-01 1.000639e+00 1.006118e+00 1.007946e+00 1.012235e+00 1.015128e+00 1.015928e+00 1.026496e+00 1.038859e+00 
5 71 4.544929e-01 1.039437e+00 9.863715e-01 9.863715e-01 9.863908e-01 9.864401e-01 9.864651e-01 9.865947e-01 9.867652e-01 9.868962e-01 9.870414e-01 9.871716e-01 9.873587e-01 9.875811e-01 9.877578e-01 9.879768e-01 9.883944e-01 9.891866e-01 9.896007e-01 9.899801e-01 9.906721e-01 9.912682e-01 9.923276e-01 9.930649e-01 9.944398e-01 9.950898e-01 9.953964e-01 9.992757e-01 1.000090e+00 1.003386e+00 1.004719e+00 1.008016e+00 1.010695e+00 1.016767e+00 1.019545e+00 1.027251e+00 1.039437e+00 
6 85 4.311113e-01 1.040458e+00 9.838072e-01 9.838072e-01 9.838508e-01 9.838985e-01 9.839704e-01 9.842253e-01 9.844215e-01 9.846459e-01 9.849195e-01 9.851524e-01 9.854547e-01 9.859214e-01 9.862433e-01 9.865742e-01 9.872127e-01 9.875671e-01 9.883872e-01 9.886713e-01 9.887881e-01 9.900044e-01 9.913710e-01 9.921680e-01 9.935753e-01 9.948358e-01 9.960225e-01 9.978009e-01 1.000088e+00 1.001510e+00 1.006325e+00 1.008241e+00 1.011639e+00 1.014735e+00 1.018723e+00 1.026876e+00 1.040458e+00 
7 99 4.104467e-01 1.040114e+00 9.811476e-01 9.811476e-01 9.813731e-01 9.815787e-01 9.817489e-01 9.820305e-01 9.821988e-01 9.825028e-01 9.825854e-01 9.831114e-01 9.838111e-01 9.840942e-01 9.846913e-01 9.848567e-01 9.853948e-01 9.859086e-01 9.864336e-01 9.873927e-01 9.887229e-01 9.889295e-01 9.911076e-01 9.921556e-01 9.926954e-01 9.938102e-01 9.958837e-01 9.999420e-01 1.000332e+00 1.002716e+00 1.005488e+00 1.009436e+00 1.009798e+00 1.012474e+00 1.018488e+00 1.028313e+00 1.040114e+00 
8 113 3.868871e-01 1.039547e+00 9.786382e-01 9.786382e-01 9.788396e-01 9.792303e-01 9.794939e-01 9.797293e-01 9.799610e-01 9.805725e-01 9.808434e-01 9.812850e-01 9.816542e-01 9.819067e-01 9.826634e-01 9.832749e-01 9.839069e-01 9.845998e-01 9.859019e-01 9.864360e-01 9.869451e-01 9.880934e-01 9.899253e-01 9.910694e-01 9.930567e-01 9.952261e-01 9.973004e-01 9.994358e-01 1.001214e+00 1.003739e+00 1.005835e+00 1.008085e+00 1.008627e+00 1.011259e+00 1.021230e+00 1.029653e+00 1.039547e+00 
9 127 3.714767e-01 1.042059e+00 9.762824e-01 9.762824e-01 9.766945e-01 9.770735e-01 9.772447e-01 9.776184e-01 9.780807e-01 9.783761e-01 9.787190e-01 9.793531e-01 9.794631e-01 9.806190e-01 9.811368e-01 9.821016e-01 9.829897e-01 9.840960e-01 9.845045e-01 9.861716e-01 9.868838e-01 9.888865e-01 9.898998e-01 9.929319e-01 9.945631e-01 9.969833e-01 9.979169e-01 9.992908e-01 1.000385e+00 1.003539e+00 1.004587e+00 1.008209e+00 1.008969e+00 1.011236e+00 1.023160e+00 1.029484e+00 1.042059e+00 
10 141 3.579458e-01 1.041948e+00 9.738644e-01 9.738644e-01 9.745247e-01 9.748481e-01 9.752435e-01 9.754557e-01 9.759416e-01 9.765142e-01 9.770838e-01 9.778760e-01 9.779863e-01 9.783195e-01 9.795730e-01 9.805703e-01 9.812990e-01 9.826575e-01 9.841925e-01 9.847135e-01 9.862955e-01 9.878424e-01 9.905910e-01 9.918126e-01 9.932915e-01 9.956753e-01 9.976986e-01 9.989741e-01 1.000015e+00 1.003990e+00 1.005945e+00 1.007905e+00 1.008253e+00 1.016703e+00 1.023122e+00 1.030374e+00 1.041948e+00 
