%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211572, 2023/08/8 14:29:33.73)
1 15 3.951375e-01 0 0 3.946246e-01 3.948013e-01 3.946753e-01 3.957902e-01 3.944123e-01 3.944324e-01 3.960456e-01 3.953053e-01 3.945014e-01 3.944209e-01 3.996219e-01 3.945759e-01 3.943452e-01 3.958107e-01 3.952173e-01 3.943995e-01 3.947011e-01 3.954356e-01 3.942140e-01 3.948265e-01 3.946497e-01 3.954947e-01 3.948435e-01 3.943289e-01 3.945550e-01 3.949035e-01 3.949471e-01 3.953826e-01 3.942353e-01 3.946965e-01 3.945533e-01 3.946838e-01 3.947212e-01 3.950448e-01 
2 29 5.268784e-01 0 0 5.250729e-01 5.265269e-01 5.254691e-01 5.276494e-01 5.260253e-01 5.250312e-01 5.274404e-01 5.264368e-01 5.253152e-01 5.257894e-01 5.330190e-01 5.252323e-01 5.247169e-01 5.285256e-01 5.263277e-01 5.272471e-01 5.259602e-01 5.260996e-01 5.255160e-01 5.257719e-01 5.262350e-01 5.265088e-01 5.270778e-01 5.258918e-01 5.254486e-01 5.257471e-01 5.257587e-01 5.263137e-01 5.258523e-01 5.253349e-01 5.254141e-01 5.257518e-01 5.275108e-01 5.261636e-01 
3 43 4.949563e-01 0 0 4.931384e-01 4.936416e-01 4.933696e-01 4.953317e-01 4.930756e-01 4.921475e-01 4.942980e-01 4.940869e-01 4.927598e-01 4.932192e-01 4.999500e-01 4.930636e-01 4.931053e-01 4.958206e-01 4.938643e-01 4.957821e-01 4.945939e-01 4.940638e-01 4.932449e-01 4.936751e-01 4.939568e-01 4.940496e-01 4.955265e-01 4.934611e-01 4.926830e-01 4.943307e-01 4.933194e-01 4.937605e-01 4.931553e-01 4.929258e-01 4.938253e-01 4.936813e-01 4.949312e-01 4.933133e-01 
4 57 4.763986e-01 0 0 4.741049e-01 4.747690e-01 4.750728e-01 4.765450e-01 4.765495e-01 4.729756e-01 4.750650e-01 4.749801e-01 4.738900e-01 4.739169e-01 4.813828e-01 4.738113e-01 4.741169e-01 4.770557e-01 4.746676e-01 4.773229e-01 4.756177e-01 4.754562e-01 4.751988e-01 4.741154e-01 4.747696e-01 4.753449e-01 4.760844e-01 4.740910e-01 4.734435e-01 4.752559e-01 4.740143e-01 4.750026e-01 4.736938e-01 4.741590e-01 4.744027e-01 4.743042e-01 4.761255e-01 4.740630e-01 
5 71 4.544929e-01 0 0 4.517542e-01 4.521869e-01 4.526451e-01 4.546108e-01 4.549216e-01 4.517626e-01 4.531255e-01 4.528035e-01 4.521780e-01 4.516137e-01 4.589377e-01 4.512585e-01 4.514061e-01 4.550177e-01 4.520996e-01 4.549976e-01 4.530524e-01 4.530933e-01 4.525739e-01 4.516655e-01 4.523201e-01 4.525727e-01 4.532719e-01 4.535384e-01 4.516562e-01 4.532086e-01 4.516155e-01 4.524575e-01 4.521318e-01 4.513338e-01 4.518126e-01 4.519417e-01 4.534134e-01 4.516424e-01 
6 85 4.311113e-01 0 0 4.280197e-01 4.279078e-01 4.286386e-01 4.305615e-01 4.308150e-01 4.280969e-01 4.298047e-01 4.290831e-01 4.281997e-01 4.276322e-01 4.343785e-01 4.271690e-01 4.279377e-01 4.310850e-01 4.279621e-01 4.318141e-01 4.288298e-01 4.293555e-01 4.287191e-01 4.289402e-01 4.282372e-01 4.285036e-01 4.293212e-01 4.294973e-01 4.279266e-01 4.295847e-01 4.275059e-01 4.287205e-01 4.287532e-01 4.278457e-01 4.280661e-01 4.286139e-01 4.293001e-01 4.281347e-01 
7 99 4.104467e-01 0 0 4.073526e-01 4.075677e-01 4.077992e-01 4.095709e-01 4.096553e-01 4.071828e-01 4.082975e-01 4.077866e-01 4.074981e-01 4.063928e-01 4.132630e-01 4.066231e-01 4.066034e-01 4.099828e-01 4.068064e-01 4.103532e-01 4.074253e-01 4.077712e-01 4.077903e-01 4.082921e-01 4.070884e-01 4.072649e-01 4.081675e-01 4.086040e-01 4.071701e-01 4.085891e-01 4.063686e-01 4.079162e-01 4.083326e-01 4.063449e-01 4.067779e-01 4.085692e-01 4.087515e-01 4.069185e-01 
8 113 3.868871e-01 0 0 3.844923e-01 3.843867e-01 3.839934e-01 3.853958e-01 3.856050e-01 3.833879e-01 3.841009e-01 3.839461e-01 3.835248e-01 3.822426e-01 3.893690e-01 3.832625e-01 3.825264e-01 3.867803e-01 3.834501e-01 3.860268e-01 3.836093e-01 3.838184e-01 3.837201e-01 3.842914e-01 3.832003e-01 3.831051e-01 3.843431e-01 3.849442e-01 3.831465e-01 3.843178e-01 3.825642e-01 3.846801e-01 3.844007e-01 3.829336e-01 3.833880e-01 3.847365e-01 3.854006e-01 3.833522e-01 
9 127 3.714767e-01 0 0 3.686221e-01 3.689744e-01 3.692091e-01 3.698568e-01 3.701907e-01 3.681038e-01 3.683244e-01 3.683563e-01 3.674837e-01 3.667833e-01 3.732102e-01 3.674635e-01 3.675996e-01 3.708447e-01 3.682517e-01 3.698722e-01 3.680638e-01 3.684151e-01 3.682106e-01 3.684102e-01 3.670715e-01 3.679357e-01 3.691434e-01 3.703423e-01 3.689055e-01 3.684060e-01 3.670850e-01 3.686831e-01 3.685540e-01 3.669947e-01 3.681298e-01 3.694336e-01 3.697627e-01 3.683418e-01 
10 141 3.579458e-01 0 0 3.549386e-01 3.548506e-01 3.558005e-01 3.558702e-01 3.563755e-01 3.538460e-01 3.541512e-01 3.543311e-01 3.545370e-01 3.528189e-01 3.594763e-01 3.537817e-01 3.536841e-01 3.567766e-01 3.542488e-01 3.559107e-01 3.540064e-01 3.547153e-01 3.545967e-01 3.552223e-01 3.530155e-01 3.547005e-01 3.552062e-01 3.570657e-01 3.547359e-01 3.547910e-01 3.534836e-01 3.547203e-01 3.552017e-01 3.534595e-01 3.545313e-01 3.568319e-01 3.555436e-01 3.552435e-01 
11 155 3.342118e-01 0 0 3.317088e-01 3.306213e-01 3.317455e-01 3.314774e-01 3.327799e-01 3.300224e-01 3.302059e-01 3.320969e-01 3.313985e-01 3.290820e-01 3.356635e-01 3.300200e-01 3.301409e-01 3.324521e-01 3.300862e-01 3.321523e-01 3.303383e-01 3.305923e-01 3.310139e-01 3.312394e-01 3.293925e-01 3.309846e-01 3.315239e-01 3.332763e-01 3.307142e-01 3.309442e-01 3.299463e-01 3.303740e-01 3.310250e-01 3.295367e-01 3.309742e-01 3.332932e-01 3.317516e-01 3.313031e-01 
12 169 3.192475e-01 0 0 3.163603e-01 3.157170e-01 3.168929e-01 3.167160e-01 3.173815e-01 3.153836e-01 3.175677e-01 3.168053e-01 3.161349e-01 3.143813e-01 3.204002e-01 3.152387e-01 3.154261e-01 3.174527e-01 3.147922e-01 3.168884e-01 3.148671e-01 3.152242e-01 3.158543e-01 3.157978e-01 3.143760e-01 3.165715e-01 3.165436e-01 3.179164e-01 3.158223e-01 3.153522e-01 3.149813e-01 3.166738e-01 3.156670e-01 3.147344e-01 3.164795e-01 3.181680e-01 3.167517e-01 3.164343e-01 
13 183 3.057475e-01 0 0 3.031137e-01 3.018454e-01 3.028595e-01 3.029160e-01 3.039052e-01 3.015492e-01 3.038693e-01 3.028397e-01 3.029476e-01 3.008329e-01 3.061082e-01 3.014884e-01 3.017574e-01 3.033511e-01 3.013826e-01 3.030070e-01 3.008331e-01 3.025382e-01 3.021858e-01 3.018081e-01 3.007133e-01 3.027281e-01 3.040585e-01 3.039949e-01 3.024545e-01 3.015521e-01 3.010594e-01 3.029264e-01 3.017538e-01 3.013033e-01 3.032566e-01 3.042691e-01 3.032176e-01 3.024608e-01 
