%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211570, 2023/08/8 14:29:33.72)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 8.122933e-01 8.473593e-01 1.000003e+00 3.061417e-01 3.827189e-01 4.682587e-01 6.325657e-01 2.858112e-01 5.022811e-01 3.314541e-01 5.965471e-01 7.661646e-01 1.345052e-01 9.522432e-02 2.473168e-01 6.589669e-01 4.967531e-01 7.969181e-01 7.406631e-02 3.971122e-01 6.416658e-01 6.120336e-01 7.191436e-01 4.275314e-01 -2.095615e-01 4.916759e-01 4.639817e-01 7.068889e-01 4.593675e-01 2.377930e-01 5.144864e-01 2.188463e-01 5.623552e-01 6.217185e-01 
2 29 0 0 0 8.394013e-01 1.098664e+00 1.053774e+00 3.192220e-01 4.626116e-01 1.995931e-01 3.028426e-01 1.818823e-01 2.205164e-01 7.371886e-02 4.753349e-01 8.238213e-01 4.404300e-01 1.819059e-01 5.133555e-01 5.354731e-01 5.316672e-01 9.900309e-01 4.178934e-01 5.585923e-01 9.615954e-01 6.289368e-01 9.079267e-01 4.798295e-01 -2.441316e-01 3.460547e-01 4.152775e-01 8.031943e-01 2.797286e-01 5.717343e-01 5.821713e-01 4.275352e-01 5.001194e-01 6.184537e-01 
3 43 0 0 0 5.491729e-01 1.055920e+00 8.552313e-01 8.569608e-02 -1.222662e-01 2.163014e-01 2.957051e-01 1.608885e-01 1.128968e-01 1.708012e-01 3.729277e-01 9.059026e-01 4.723115e-01 2.683000e-01 3.382869e-01 3.743150e-01 5.440657e-02 1.108752e+00 3.969952e-01 7.180931e-01 6.287169e-01 5.941490e-01 6.711826e-01 6.456898e-01 -6.629931e-02 5.420165e-01 1.621998e-01 8.068598e-01 4.792990e-02 4.529733e-01 3.665856e-01 3.207888e-01 6.349633e-01 2.637374e-01 
4 57 0 0 0 6.357564e-01 1.105815e+00 8.478785e-01 2.227257e-01 3.962661e-02 2.972154e-01 4.396944e-01 2.784921e-02 1.466205e-01 5.886490e-01 2.774027e-01 1.070596e+00 6.620646e-01 3.079380e-01 1.175386e-01 5.546991e-01 -6.945872e-02 8.302342e-01 1.433681e-01 2.642771e-01 5.471210e-01 3.543985e-01 7.226347e-01 9.109397e-01 -1.229671e-01 6.354839e-01 2.205152e-01 3.515571e-01 2.698158e-01 4.061827e-01 4.069999e-01 3.869822e-01 1.109427e+00 5.917076e-01 
5 71 0 0 0 6.736127e-01 8.975237e-01 7.223577e-01 3.881660e-01 1.740055e-01 1.059022e-01 4.230950e-01 2.052078e-02 1.931388e-01 6.544234e-01 4.160649e-01 8.137464e-01 5.729504e-01 2.590139e-01 2.474879e-01 9.988328e-01 2.794386e-02 7.041927e-01 2.470934e-01 1.185005e-01 4.943715e-01 4.505266e-01 7.348596e-01 1.182704e+00 1.591133e-01 6.391047e-01 2.276030e-01 2.109292e-01 2.594923e-01 5.018161e-01 3.525946e-01 2.760857e-01 1.126481e+00 3.566165e-01 
6 85 0 0 0 6.600838e-01 9.719244e-01 4.993685e-01 4.043322e-01 2.330153e-02 1.548002e-01 4.983403e-01 2.697795e-02 8.106427e-02 7.123879e-01 5.757504e-01 8.026138e-01 5.737828e-01 2.488059e-01 9.364792e-02 9.341930e-01 1.159099e-02 7.119676e-01 1.253421e-01 -9.199013e-02 4.106117e-01 1.403521e-01 5.227093e-01 1.108771e+00 1.832414e-01 8.798116e-01 1.855404e-01 4.084391e-01 1.281141e-01 6.126075e-01 3.952257e-01 2.338826e-01 1.120522e+00 5.305588e-01 
7 99 0 0 0 5.738685e-01 9.335791e-01 3.661025e-01 3.912361e-01 1.639175e-01 2.177249e-01 3.571882e-01 9.867430e-02 2.268015e-01 4.181855e-01 8.489165e-01 8.450073e-01 5.183936e-01 1.597821e-01 1.232461e-01 8.636208e-01 -7.464017e-02 5.456058e-01 1.051224e-01 1.497259e-01 3.078544e-01 1.236141e-01 5.052056e-01 1.044782e+00 3.798786e-01 7.242763e-01 3.465925e-01 1.471883e-01 1.187633e-01 7.488687e-01 2.671029e-01 3.961899e-01 1.138734e+00 4.866163e-01 
8 113 0 0 0 5.966685e-01 7.355943e-01 3.664452e-01 5.293479e-01 2.321474e-01 3.014657e-01 3.474906e-01 -2.837865e-02 4.244020e-01 2.879518e-01 1.110627e+00 6.764081e-01 5.055323e-01 5.224090e-02 -6.874138e-04 9.844012e-01 1.987165e-01 5.105341e-01 3.122575e-01 1.707656e-01 1.948977e-01 2.241295e-01 7.694197e-01 8.696682e-01 2.479143e-01 4.656608e-01 3.074457e-01 1.807990e-01 9.723421e-02 8.131264e-01 5.017166e-01 4.802670e-01 1.120310e+00 7.150151e-01 
9 127 0 0 0 5.053101e-01 7.336603e-01 2.989693e-01 5.513193e-01 2.852551e-01 1.819310e-01 3.564158e-01 -1.144479e-01 2.972244e-01 1.946836e-01 9.144704e-01 8.617127e-01 3.398762e-01 1.154377e-01 2.315180e-01 7.967203e-01 2.707455e-01 4.621878e-01 4.618747e-01 3.599781e-01 1.718973e-01 1.461767e-01 6.085259e-01 7.860994e-01 1.893051e-01 6.457869e-01 2.867416e-01 1.876539e-01 1.609994e-02 9.158879e-01 2.388707e-01 5.196298e-01 1.011344e+00 5.398676e-01 
