%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211577, 2023/08/8 14:29:33.78)
1 15  8.406757337997503328e+02 0 0 5.000999e-01 -4.999657e-02 7.415708e-01 6.301532e-02 7.464775e-01 5.923269e-02 5.925345e-01 6.702407e-01 1.610017e-01 5.371169e-01 8.458189e-01 9.688264e-01 5.189648e-01 7.184455e-01 2.778957e-03 6.255406e-01 4.850297e-01 6.322751e-01 4.388146e-01 -4.321482e-02 4.920548e-01 5.199825e-01 2.307988e-01 1.298824e+00 -2.155311e-01 9.893610e-01 5.778921e-01 6.475712e-01 -9.611091e-02 3.324343e-01 6.538418e-01 6.102874e-01 6.088598e-01 4.203177e-01 
2 29  8.599500474411602227e+02 0 0 7.563401e-01 6.778700e-01 5.935589e-01 9.189794e-02 5.877289e-01 -9.891070e-02 2.010036e-01 6.091696e-01 2.402539e-01 2.858223e-01 4.285913e-01 9.567738e-01 6.651826e-01 8.607537e-02 7.857483e-01 9.184211e-01 4.111640e-01 6.309988e-01 5.059566e-01 1.040767e-01 3.997134e-01 4.332437e-01 4.516593e-01 1.191163e+00 2.636432e-02 7.817378e-01 7.994775e-01 6.074363e-01 3.075393e-01 7.195575e-02 1.128859e+00 5.145112e-01 6.895012e-01 -1.124511e-01 
3 43  1.000000000000000000e+05 0 0 8.331411e-01 -1.401704e-01 4.241444e-01 -1.269330e-01 5.931312e-01 3.583004e-01 9.188153e-01 9.358771e-02 6.261077e-01 7.660870e-01 4.720476e-01 6.195906e-01 5.521239e-01 7.148178e-01 5.998740e-01 4.818944e-01 8.279384e-01 5.443714e-01 8.139062e-01 -3.131039e-01 3.128459e-01 2.581357e-01 4.690805e-01 8.145982e-01 1.790694e-02 6.130439e-01 8.235264e-01 1.287547e+00 -5.503065e-01 3.464446e-01 7.891801e-01 2.493384e-01 4.891084e-01 4.195138e-01 
4 57  3.731070384568182590e+02 0 0 7.340838e-01 1.991579e-01 5.390680e-02 3.088731e-01 5.478900e-01 -1.298816e-01 3.782705e-01 2.594294e-01 1.562951e-01 5.578110e-01 5.064477e-01 1.014940e+00 4.059238e-01 7.506867e-01 2.082414e-01 1.177953e+00 5.668262e-01 6.056143e-01 4.756330e-01 9.858288e-02 3.438072e-01 7.284143e-01 7.678162e-01 7.979836e-01 5.502543e-01 6.385637e-01 4.764239e-01 1.136687e+00 2.791238e-01 6.253817e-01 5.175270e-01 6.112574e-01 3.816660e-01 3.539572e-01 
5 71  1.000000000000000000e+05 0 0 5.818905e-01 2.289107e-01 6.367866e-01 -1.653691e-01 3.961567e-01 5.877733e-01 4.789050e-01 2.696067e-01 -2.086046e-02 4.639962e-01 5.141704e-01 8.128479e-01 4.300757e-01 6.978835e-01 3.466389e-01 6.541382e-01 7.273327e-01 2.696665e-01 4.112984e-01 2.632142e-02 4.366843e-01 1.751226e-01 4.361974e-01 1.257720e+00 2.652937e-01 4.979272e-01 3.284278e-01 6.756663e-01 2.781197e-01 6.464421e-01 1.062377e+00 1.741354e-01 3.700772e-01 5.026274e-01 
6 85  1.000000000000000000e+05 0 0 1.038329e+00 1.716235e-02 5.502408e-01 1.195702e-01 3.567448e-01 1.293456e-01 8.853987e-01 -7.038464e-02 2.759266e-03 3.144053e-01 8.166776e-01 1.008939e+00 2.605102e-01 8.670231e-01 1.184178e-01 9.979679e-01 1.169020e+00 7.004087e-01 5.134393e-01 4.876752e-01 3.518148e-01 3.004177e-01 1.026971e+00 8.964471e-01 3.543252e-01 1.117070e+00 2.267015e-01 7.277013e-01 4.971502e-01 1.470171e-01 7.611490e-01 3.261896e-01 4.244262e-01 3.135521e-01 
7 99  1.000000000000000000e+05 0 0 7.864470e-01 -3.675239e-01 3.774507e-01 -4.806768e-01 4.058551e-01 3.329089e-01 8.293876e-01 3.018975e-01 2.704966e-01 5.891577e-01 1.084259e+00 8.216233e-01 5.402428e-01 5.998403e-01 5.649383e-01 1.031343e+00 1.155885e+00 9.557970e-01 3.123246e-01 4.283526e-01 2.267594e-01 5.141999e-01 6.040888e-01 1.226719e+00 1.050296e-01 9.463897e-01 -1.462877e-01 7.550567e-01 7.307218e-01 8.659881e-02 9.479269e-01 4.611407e-01 8.081748e-02 4.402155e-01 
8 113  1.000000000000000000e+05 0 0 9.458272e-01 3.080658e-01 -7.387883e-03 4.077651e-02 5.124096e-01 4.262144e-01 3.288863e-01 1.521610e-01 2.928136e-01 8.704553e-01 3.425800e-01 1.466587e+00 3.878670e-01 7.642747e-01 5.856583e-01 7.846307e-01 1.180828e+00 5.491090e-01 4.094650e-01 1.367687e-01 3.782109e-01 5.371526e-01 6.053669e-01 8.364075e-01 3.408868e-01 1.230318e+00 2.108228e-01 7.012951e-01 5.580378e-01 7.417139e-01 8.819814e-01 -3.300737e-01 2.085405e-01 2.511795e-01 
9 127  1.000000000000000000e+05 0 0 7.515953e-01 3.312373e-01 6.244856e-01 1.258665e-01 1.567691e-02 6.378209e-01 7.306109e-01 7.077861e-01 3.814614e-01 3.377546e-01 5.415119e-01 6.858609e-01 1.433403e-01 7.143999e-01 4.377842e-01 9.860846e-01 6.687401e-01 2.348762e-01 3.736579e-01 4.942962e-01 5.930393e-01 1.540760e-01 4.782029e-01 8.313231e-01 6.327745e-01 7.510381e-01 2.074457e-01 8.780122e-01 3.296862e-01 -1.306896e-01 8.745298e-01 2.914612e-01 4.083667e-01 3.168445e-01 
10 141  1.000000000000000000e+05 0 0 5.929353e-01 2.598347e-01 4.510277e-01 6.627977e-02 2.211988e-01 2.353459e-01 9.985586e-01 2.202750e-01 6.927858e-01 4.880385e-01 7.393765e-01 7.591261e-01 7.197646e-01 4.390336e-01 5.835388e-01 1.137880e+00 8.705612e-01 6.693981e-01 1.327309e-01 4.284828e-01 4.606970e-01 4.980880e-01 5.716751e-01 4.934087e-01 4.307660e-01 7.308532e-01 7.583392e-02 8.205966e-01 1.542721e-01 5.549626e-01 8.258054e-01 4.349711e-01 8.598903e-01 4.042269e-01 
