%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210435, 2023/08/29 12:15:17.35)
56 785 1.294895e-01 1.227580e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.255119e-01 1.230309e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.697618e-01 1.230920e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.636460e-01 1.235443e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.600071e-01 1.236778e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.588327e-01 1.233382e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.573296e-01 1.233112e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.550558e-01 1.232957e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.531278e-01 1.233649e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.492171e-01 1.234881e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.444293e-01 1.233989e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.410492e-01 1.233526e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.394876e-01 1.239734e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.350283e-01 1.245624e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.306574e-01 1.247675e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.283068e-01 1.249181e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.238132e-01 1.247675e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.221911e-01 1.252589e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.682871e-01 1.253125e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.653798e-01 1.260780e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.635718e-01 1.264972e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.628197e-01 1.270018e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.594608e-01 1.275628e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.557220e-01 1.278710e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.521402e-01 1.280647e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.495475e-01 1.283254e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.471606e-01 1.287906e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.462624e-01 1.291237e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.459060e-01 1.295639e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.444161e-01 1.303322e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.934718e-01 1.305232e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.873052e-01 1.306886e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.813796e-01 1.305981e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.768630e-01 1.307174e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.723977e-01 1.308482e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 1.673817e-01 1.312602e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.615218e-01 1.313164e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.196794e-01 1.311468e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.121629e-01 1.312096e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.084919e-01 1.323655e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 2.021115e-01 1.328039e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.963265e-01 1.325615e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 1.878520e-01 1.329179e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.811748e-01 1.331506e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.757639e-01 1.335283e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.698514e-01 1.336711e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.299989e-01 1.339091e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.219642e-01 1.339427e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.176554e-01 1.338704e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.160274e-01 1.339594e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.122399e-01 1.344960e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.095375e-01 1.346362e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.066043e-01 1.349050e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.979418e-01 1.351370e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.919187e-01 1.349674e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.868488e-01 1.351707e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.808803e-01 1.355636e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
113 1583 2.391849e-01 1.356957e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
114 1597 2.240744e-01 1.359202e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.180021e-01 1.360636e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
116 1625 2.942323e-01 1.364017e+00  2.421577390817327853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
