%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210428, 2023/08/29 12:15:17.29)
1 15 3.943770e-01 1.028955e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 5.282226e-01 1.039616e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 4.993203e-01 1.048713e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 4.816003e-01 1.054781e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.617350e-01 1.060268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 4.470606e-01 1.068542e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.280342e-01 1.074115e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 4.078734e-01 1.078244e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.892607e-01 1.082572e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.693638e-01 1.085919e+00  4.405407040340380149e+02  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.556884e-01 1.086593e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.437782e-01 1.088638e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 3.302486e-01 1.090638e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.159326e-01 1.093894e+00  4.405407040340380149e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
15 211 3.025262e-01 1.094625e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.917731e-01 1.096309e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.842527e-01 1.101302e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.780524e-01 1.105697e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.699139e-01 1.111078e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.618992e-01 1.116188e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.543156e-01 1.119754e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.446119e-01 1.122762e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.335691e-01 1.124731e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.212274e-01 1.129264e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 2.155313e-01 1.133877e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.096144e-01 1.137514e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.995407e-01 1.138981e+00  4.405407040340380149e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
