%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210413, 2023/08/29 12:15:17.13)
1 15  1.000000000000000000e+05 0 0 1.256990e+00 1.435782e-01 2.011637e-01 6.476742e-01 8.515236e-01 5.948627e-01 6.529244e-01 1.339252e-03 1.110832e+00 -1.622721e-02 -4.029406e-01 8.131183e-01 -1.580412e-01 -3.663958e-01 3.968823e-01 4.485940e-01 7.477868e-01 9.266118e-01 3.149512e-01 1.488014e-01 4.794637e-01 1.343725e+00 4.422860e-01 1.002258e-01 5.390855e-01 8.462108e-01 -4.229256e-02 3.599440e-01 3.668068e-01 3.492542e-01 7.240465e-01 1.041529e+00 8.742258e-01 -9.950910e-02 
2 29  1.000000000000000000e+05 0 0 8.438196e-01 4.121843e-01 5.082391e-01 2.044200e-01 6.146698e-01 5.868549e-01 6.186334e-01 2.291540e-01 7.303732e-01 8.689295e-02 2.085609e-01 8.299364e-02 -2.532839e-01 -2.436173e-01 7.736678e-01 6.711274e-01 5.860880e-01 5.796836e-01 4.895285e-01 6.791604e-01 8.731147e-01 1.153035e+00 3.290311e-01 2.508581e-01 7.504322e-01 7.844214e-01 1.607046e-01 4.503413e-01 7.829041e-01 3.615436e-01 2.210887e-01 7.929790e-01 3.577448e-01 3.537647e-02 
3 43  1.000000000000000000e+05 0 0 1.303564e+00 4.954433e-01 3.602369e-01 3.799241e-01 8.017422e-01 5.276492e-01 4.990100e-01 -1.523558e-01 5.942224e-01 5.821627e-01 4.380018e-01 3.688556e-01 1.605922e-01 3.459770e-01 1.483530e-01 8.028144e-01 1.018034e+00 3.429352e-01 1.989400e-01 6.203007e-01 3.761571e-01 1.146258e+00 4.478933e-01 6.888648e-02 7.956464e-01 8.834028e-01 -2.152908e-02 2.148575e-01 3.458213e-01 2.970043e-01 4.534677e-01 9.680924e-01 7.141586e-01 7.751841e-03 
4 57  1.000000000000000000e+05 0 0 9.942469e-01 4.893091e-01 8.162678e-01 1.618187e-01 4.217978e-01 7.874737e-01 5.996283e-01 2.066798e-01 5.797182e-01 1.263295e-02 2.561801e-01 3.906704e-02 3.388337e-01 1.953564e-01 2.998002e-01 4.785132e-01 7.053844e-01 8.529703e-01 2.906338e-01 6.257005e-01 3.189492e-01 1.124364e+00 6.959364e-01 1.378063e-01 8.787079e-01 6.949888e-01 2.909970e-01 6.811261e-01 2.493581e-01 5.107277e-01 7.860231e-01 6.618508e-01 1.660076e-01 -1.673301e-01 
5 71  1.000000000000000000e+05 0 0 1.038606e+00 1.057349e+00 5.873900e-01 6.542488e-01 1.647038e-01 6.526683e-01 3.754098e-01 5.349287e-01 7.225818e-01 2.875547e-01 9.250171e-01 3.809598e-02 -7.138090e-02 -5.727523e-02 7.372883e-02 7.248028e-01 9.528635e-01 3.101469e-01 1.832963e-01 3.019889e-01 6.329832e-01 9.973319e-01 5.767524e-01 -3.456901e-01 9.733155e-01 5.916878e-01 -2.675633e-02 4.398831e-01 3.998238e-01 4.240205e-02 2.162628e-01 9.303544e-01 4.553734e-01 3.594223e-01 
6 85  1.000000000000000000e+05 0 0 7.617101e-01 2.828401e-01 5.161643e-01 1.523427e-01 5.294008e-01 1.010112e+00 7.422055e-01 5.732600e-01 2.198013e-01 4.406351e-02 5.984086e-01 3.983746e-01 -2.070350e-01 6.889200e-02 3.974987e-01 2.756804e-01 5.285910e-01 5.018587e-01 7.947613e-01 8.110381e-01 5.109576e-01 1.305796e+00 7.849058e-01 3.803429e-02 3.572781e-01 4.785093e-01 1.127904e-01 9.233273e-01 5.405068e-01 1.821213e-01 4.765718e-01 8.054270e-01 9.936219e-02 2.085101e-03 
7 99  1.000000000000000000e+05 0 0 1.436101e-01 3.591659e-01 5.752246e-01 3.641016e-01 6.168903e-01 7.266390e-01 5.597761e-01 1.659805e-01 2.414474e-01 1.969615e-01 4.312463e-01 4.708259e-01 5.836860e-01 3.861751e-01 6.118732e-01 1.758181e-01 2.024392e-01 4.167453e-01 4.892819e-01 -4.920057e-02 3.634173e-01 8.512967e-01 4.081845e-01 4.708610e-01 8.393134e-01 1.428096e-01 4.250302e-01 1.240011e+00 8.145581e-01 -7.878423e-02 4.226657e-01 5.484026e-01 1.842789e-01 -1.241902e-03 
8 113  1.000000000000000000e+05 0 0 6.635323e-01 6.176467e-01 8.778467e-01 -2.366649e-02 4.263616e-01 2.446293e-01 6.750569e-01 -2.899873e-04 -1.418053e-01 5.465428e-01 -8.245720e-02 3.515712e-01 4.543125e-01 1.193399e-01 3.569986e-01 -8.431185e-02 7.593783e-01 6.151248e-01 4.872869e-01 3.713237e-01 3.653991e-01 7.065677e-01 3.949376e-01 2.275355e-01 6.673982e-01 2.102006e-01 3.577782e-01 1.154669e+00 3.959579e-01 2.820316e-01 7.868497e-01 6.443124e-01 4.035181e-01 1.432535e-01 
9 127  1.000000000000000000e+05 0 0 8.314020e-01 6.811083e-01 5.970731e-01 3.009129e-01 4.123072e-01 6.892587e-01 1.495749e-01 1.035710e-01 -3.439975e-03 4.742916e-01 5.961431e-01 -5.736158e-02 -2.702467e-01 4.129666e-01 1.576944e-01 3.015930e-01 -1.967359e-01 3.481613e-01 5.681732e-01 4.566141e-01 3.344746e-01 8.587422e-01 3.922266e-01 4.186382e-01 8.095506e-01 2.906172e-01 4.958896e-01 5.453399e-01 8.195277e-01 -7.594481e-02 7.287105e-01 5.549773e-01 3.341592e-01 1.095485e-01 
10 141  1.000000000000000000e+05 0 0 7.534364e-01 6.215192e-01 7.051372e-01 4.343066e-01 8.831767e-01 9.614982e-01 3.067109e-01 2.370384e-01 1.124793e-02 3.630788e-01 5.585226e-02 2.022758e-01 2.507530e-01 4.427428e-01 2.137809e-01 4.457544e-01 5.087514e-03 4.795043e-01 7.458433e-01 3.928247e-01 5.936563e-01 7.755623e-01 5.630705e-01 7.041064e-01 3.367729e-01 5.825182e-01 3.218978e-01 9.893840e-01 9.475756e-01 -9.855863e-02 2.797931e-01 6.969406e-01 5.961790e-01 3.603175e-01 
