%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210425, 2023/08/29 12:15:17.26)
1 15  1.000000000000000000e+05 0 0 5.271385e-01 3.352858e-01 1.108343e+00 -4.600230e-02 7.990815e-01 9.946474e-01 7.201225e-01 4.226460e-01 3.567182e-01 3.237433e-01 -6.801686e-02 5.330872e-01 1.055581e-01 -1.340934e-01 9.839318e-01 4.158389e-01 6.499231e-01 5.338158e-01 5.869386e-01 1.027419e+00 5.430257e-01 6.676196e-01 9.122301e-01 5.572175e-01 4.299101e-01 7.274520e-01 2.180837e-01 2.672949e-01 2.531712e-01 -5.932194e-03 6.060797e-01 3.214777e-01 5.610816e-01 1.235027e-01 
2 29  1.000000000000000000e+05 0 0 8.499843e-01 8.918209e-01 8.906674e-01 4.002793e-01 7.835479e-01 8.852807e-01 6.455714e-01 -8.066145e-02 1.507703e-01 1.625185e-01 -4.724053e-01 6.616045e-01 4.257415e-01 1.851370e-01 1.134843e+00 3.268722e-01 9.039085e-01 1.715958e-01 2.541204e-01 7.674536e-01 5.160584e-02 9.348136e-01 7.061372e-01 6.092221e-01 9.063076e-01 3.350965e-01 1.032264e-01 4.223367e-02 5.915989e-01 -1.348401e-01 3.609775e-01 9.823778e-02 2.453478e-01 1.810138e-01 
3 43  1.000000000000000000e+05 0 0 7.548923e-01 3.824454e-01 4.969805e-01 5.085610e-01 5.900750e-01 7.280101e-01 5.735195e-01 1.528020e-01 2.745169e-01 6.684616e-01 2.972947e-01 2.577049e-01 -1.670527e-01 -1.847222e-01 1.081894e+00 2.815898e-01 9.929111e-01 2.129543e-01 8.943015e-01 5.957735e-01 3.912539e-01 7.453804e-01 2.442859e-01 5.460377e-01 1.025167e+00 8.023758e-01 -1.393822e-01 4.725573e-01 6.505391e-01 -6.616127e-01 1.078382e+00 3.153590e-01 5.935704e-01 1.486986e-01 
4 57  1.000000000000000000e+05 0 0 1.838933e-01 7.099400e-01 5.836709e-01 -4.230477e-02 7.078100e-01 4.436981e-01 3.092710e-01 -1.863991e-01 6.063093e-01 1.828326e-01 4.370753e-02 5.354336e-01 5.084783e-01 1.362620e-01 8.468530e-01 4.000328e-01 9.989940e-01 -1.513137e-01 3.291964e-01 3.465125e-01 -6.602465e-02 5.819384e-01 9.659185e-01 -1.033236e-02 7.925500e-01 2.725987e-01 -4.101642e-02 6.353228e-01 5.542527e-01 -1.181864e-01 9.993075e-01 2.484190e-01 8.181018e-01 1.650002e-01 
5 71  1.000000000000000000e+05 0 0 3.823260e-01 9.074359e-01 7.873254e-01 -7.932907e-02 6.356607e-01 2.641682e-01 1.571197e-01 -2.107081e-01 6.165296e-01 2.270278e-01 8.701260e-02 4.621622e-01 7.534740e-01 4.923867e-01 8.820526e-01 2.595132e-02 3.868876e-01 5.637685e-01 5.116899e-01 3.994676e-01 4.969556e-01 7.689037e-01 1.122121e+00 4.470957e-01 7.269029e-01 5.452475e-01 -1.315091e-01 1.147620e-01 6.462861e-01 1.227363e-01 1.016311e+00 4.263935e-01 4.403538e-01 4.089214e-01 
6 85  1.000000000000000000e+05 0 0 5.206769e-01 5.094262e-01 8.275639e-01 2.715735e-01 4.398516e-01 8.137758e-01 -8.366057e-03 5.339271e-01 9.216061e-02 1.948972e-01 2.725801e-01 8.404854e-01 2.289765e-01 1.800605e-01 8.317570e-01 1.289758e-01 7.856571e-01 5.369142e-02 3.486971e-01 2.908779e-01 5.365342e-01 1.299152e+00 5.725691e-01 4.370405e-01 7.035965e-01 2.693815e-01 -7.714193e-02 3.823442e-01 8.682474e-01 -1.362698e-01 6.033982e-01 6.476458e-01 1.699599e-01 4.853096e-01 
7 99  1.000000000000000000e+05 0 0 6.859883e-01 6.965703e-01 6.017663e-01 3.244364e-01 3.955756e-01 6.656549e-01 1.101987e-01 7.813791e-02 7.635650e-01 5.091554e-01 3.682770e-01 4.245730e-01 5.846613e-01 2.966366e-01 6.881169e-01 1.860449e-01 7.603657e-01 -7.417397e-02 5.121973e-01 3.547590e-01 3.823751e-01 8.587401e-01 8.967973e-01 3.964885e-01 8.168093e-01 4.467292e-01 -1.581724e-02 5.753591e-01 -4.352763e-03 6.584432e-01 4.449821e-01 1.640957e-01 6.832338e-01 2.760091e-01 
8 113  1.000000000000000000e+05 0 0 6.005289e-01 5.007083e-01 5.357409e-01 6.163394e-02 5.464592e-01 2.962649e-01 -9.047018e-03 -1.102159e-01 5.964104e-01 5.077060e-01 5.293939e-02 6.972835e-01 7.870751e-01 -2.327657e-01 4.068549e-01 3.551510e-01 1.082063e+00 2.976911e-01 6.060314e-01 6.816854e-01 4.175902e-01 6.660511e-01 3.606104e-01 6.301205e-01 5.708366e-01 4.498592e-01 -7.660895e-02 5.452293e-01 -3.056057e-02 6.912099e-01 5.152509e-01 4.281137e-01 3.785224e-01 1.836582e-01 
9 127  1.000000000000000000e+05 0 0 6.481109e-01 5.304801e-01 2.248607e-01 3.608997e-01 5.518943e-01 2.704037e-01 -2.549255e-01 8.363022e-02 3.099643e-01 5.512725e-01 -3.907590e-02 2.827895e-01 5.143350e-01 3.217455e-01 5.722642e-01 1.411606e-01 6.840397e-01 1.907975e-01 4.323776e-01 3.529607e-01 9.182482e-01 1.498213e+00 1.036535e+00 2.693620e-01 3.819331e-01 3.188989e-01 6.182818e-02 3.892653e-01 1.919797e-01 5.869895e-01 8.481845e-01 6.227135e-01 6.545938e-01 6.351406e-01 
10 141  1.000000000000000000e+05 0 0 4.025966e-01 6.525346e-01 4.448262e-01 5.473792e-01 3.089055e-01 9.677549e-01 4.678229e-01 1.488428e-01 5.151633e-01 1.943526e-01 1.705332e-01 6.044917e-01 4.151962e-01 2.454458e-01 1.059462e+00 9.141746e-02 4.261397e-01 -2.756173e-02 3.666988e-01 5.041044e-02 -1.538847e-01 1.013557e+00 1.084009e+00 4.149111e-01 8.084396e-01 5.184322e-02 -3.988469e-01 3.303312e-02 4.104061e-01 7.913556e-01 7.087466e-01 1.538404e-01 6.174839e-01 6.308974e-01 
11 155  1.000000000000000000e+05 0 0 4.747149e-01 6.309332e-01 3.903511e-01 4.151962e-01 5.065998e-01 6.787612e-01 1.968033e-01 3.005690e-01 7.626293e-01 9.837766e-02 3.498697e-01 5.501473e-01 5.346292e-01 3.529598e-02 8.210920e-01 1.916040e-01 3.805784e-01 2.670629e-01 5.547955e-01 -3.348745e-02 6.282254e-01 7.235580e-01 8.126478e-01 2.980947e-01 5.235833e-01 3.326571e-01 5.457095e-02 5.873680e-01 4.834205e-01 5.307932e-01 5.949199e-01 6.149951e-01 3.653850e-01 3.973492e-01 
12 169  1.000000000000000000e+05 0 0 5.135346e-01 2.704655e-01 4.710056e-01 2.436401e-01 3.044555e-01 6.903803e-01 3.447173e-01 6.370265e-02 7.195455e-01 3.085920e-01 -1.841393e-02 5.492540e-01 1.405350e-01 -9.885144e-02 1.349935e+00 1.571579e-01 6.055543e-01 6.662136e-02 5.306218e-01 4.155868e-01 2.993362e-01 5.456466e-01 1.236997e+00 -1.305751e-01 6.891499e-01 -5.576571e-02 3.000189e-01 3.174853e-01 3.687343e-01 2.823644e-01 3.513236e-01 6.806286e-01 4.095738e-01 3.245392e-01 
13 183  1.000000000000000000e+05 0 0 4.705229e-01 4.340393e-01 7.695671e-01 5.334933e-01 4.669848e-01 7.235369e-01 2.460911e-01 8.548567e-02 8.330789e-01 1.791075e-01 3.445549e-01 5.621168e-01 3.506607e-01 -5.416149e-03 1.039499e+00 1.219108e-01 3.798313e-01 1.255788e-01 5.311922e-01 9.685534e-02 -3.670176e-02 8.238416e-01 6.400797e-01 7.614855e-02 6.795196e-01 4.071692e-01 2.134554e-01 4.706720e-01 1.030346e-01 2.867177e-01 8.860446e-02 7.433565e-01 5.287608e-01 7.325769e-01 
14 197  1.000000000000000000e+05 0 0 6.820035e-01 5.020418e-01 5.376740e-01 1.454925e-01 1.275838e-01 1.059393e+00 -4.646272e-02 2.181428e-01 3.677969e-01 5.162583e-01 3.395115e-01 7.021935e-01 1.849739e-01 2.590585e-01 1.018050e+00 2.089989e-01 1.589105e-01 3.511897e-01 3.903429e-01 4.843190e-01 2.030608e-01 7.832102e-01 1.056570e+00 1.572655e-01 7.608742e-01 1.484187e-01 1.852881e-01 7.800391e-01 3.988211e-01 1.878537e-01 1.410501e-01 6.050986e-01 6.632448e-01 7.267288e-01 
15 211  1.000000000000000000e+05 0 0 5.204794e-01 4.326155e-01 5.163858e-01 2.687564e-01 2.793296e-01 6.717248e-01 2.530144e-01 -3.777458e-02 5.027842e-01 6.754041e-01 1.968225e-01 9.272005e-01 5.230157e-01 2.159052e-01 7.569963e-01 2.458452e-01 1.599015e-01 5.184256e-01 2.021309e-01 3.622928e-01 3.478065e-01 4.422553e-01 8.356623e-01 2.149656e-01 5.171747e-01 2.299954e-01 6.149950e-02 9.238597e-01 4.177038e-01 1.882031e-01 1.727981e-01 4.251197e-01 -4.382560e-03 1.722262e-01 
