%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210428, 2023/08/29 12:15:17.29)
1 15  1.000000000000000000e+05 0 0 8.436204e-01 8.926284e-01 7.132380e-01 1.438949e-01 3.567528e-01 3.925640e-01 8.734077e-01 3.746542e-01 7.185511e-01 8.124902e-02 2.321355e-01 3.384224e-01 4.064367e-03 -2.435281e-01 2.656588e-01 3.827643e-01 1.035216e+00 9.032435e-01 7.059680e-01 8.363028e-01 7.485003e-01 6.862698e-01 2.703330e-01 3.683051e-01 6.978392e-01 5.279409e-01 -9.841857e-02 1.657886e-01 5.144873e-01 -1.890395e-01 2.311689e-01 2.149400e-01 8.387800e-01 8.940455e-01 
2 29  1.000000000000000000e+05 0 0 5.382131e-01 1.056073e+00 8.020701e-01 7.357931e-01 1.135561e+00 9.006126e-01 7.446655e-01 -9.000221e-02 8.158825e-01 -3.593920e-01 7.495769e-01 1.268612e-01 1.363112e-01 4.767997e-01 8.523979e-01 5.117156e-01 7.659705e-01 5.408991e-01 3.234883e-01 2.473595e-01 2.677335e-01 6.820822e-01 9.248832e-01 -2.562554e-02 7.988773e-01 6.845643e-01 4.171587e-01 2.844772e-01 9.253745e-01 3.150164e-01 5.668416e-01 3.921814e-01 6.945872e-01 2.380932e-01 
3 43  1.000000000000000000e+05 0 0 4.209064e-01 1.214535e+00 1.743373e-01 4.059613e-01 1.082649e+00 1.194032e+00 8.574460e-01 -5.719446e-01 9.337460e-01 -5.161714e-01 2.414964e-01 7.840593e-01 -8.228081e-02 -1.731507e-01 -1.834970e-01 3.970722e-01 1.977683e-01 3.752455e-02 4.061978e-02 7.175719e-01 1.005926e+00 1.605533e+00 9.338983e-01 3.721069e-01 7.395860e-01 9.793257e-01 -7.180861e-01 8.852243e-03 2.046586e+00 6.434223e-03 9.859127e-01 5.473321e-01 7.740487e-01 -1.741577e-01 
4 57  1.000000000000000000e+05 0 0 2.156019e-01 8.585653e-01 3.291502e-01 4.761463e-01 1.144584e+00 8.492622e-01 1.472462e+00 -4.825320e-01 5.381680e-01 -6.682267e-01 2.560295e-01 2.255624e-02 1.801485e-01 5.338127e-01 -3.869138e-01 -2.000092e-01 1.042851e+00 -2.315377e-01 6.529312e-01 3.873210e-01 4.911783e-01 9.391153e-01 9.404228e-01 1.108411e+00 3.112050e-01 2.793542e-01 1.046108e+00 7.773966e-01 1.013997e+00 -2.022778e-01 6.414527e-01 5.802598e-01 7.687065e-01 2.479539e-01 
5 71  1.000000000000000000e+05 0 0 -2.475348e-02 1.442707e+00 3.828450e-01 8.159303e-01 1.432384e+00 1.255828e+00 1.251502e+00 -7.499075e-02 8.787080e-01 3.472215e-01 3.284259e-01 9.779215e-01 2.236149e-01 -1.297501e-01 -7.594251e-01 -2.109168e-01 1.053126e+00 7.210164e-01 4.048065e-01 6.550218e-01 7.833745e-01 3.329130e-01 8.181096e-01 6.186651e-01 3.287477e-01 -9.543308e-02 3.125724e-01 1.474119e-01 1.138078e+00 4.094200e-02 5.998083e-01 5.828863e-01 6.689054e-03 -9.702706e-02 
6 85  1.000000000000000000e+05 0 0 -5.438857e-01 8.779918e-01 1.787211e+00 4.465072e-01 9.670746e-01 9.716496e-01 2.121170e-01 -1.826979e-01 1.252590e+00 1.190059e-01 -2.690148e-02 -3.202758e-01 1.256091e+00 -3.370258e-01 3.054233e-01 4.364919e-01 1.143220e+00 6.989031e-01 1.015206e+00 7.362216e-01 8.723158e-01 -2.728475e-01 4.023372e-01 1.232177e+00 7.915260e-01 -6.741108e-01 5.915510e-02 7.522353e-01 8.436703e-03 -3.309737e-01 -6.525384e-01 8.545981e-01 1.319052e+00 6.116363e-01 
7 99  1.000000000000000000e+05 0 0 -2.023568e-01 1.637410e+00 3.385365e-01 1.010798e+00 8.721879e-01 9.500351e-01 1.373225e+00 2.116702e-01 8.573987e-01 -1.526892e-01 -8.394930e-02 8.039170e-01 1.135732e+00 1.767496e-01 -3.675309e-01 -1.988356e-01 7.862141e-01 5.964471e-01 -1.250523e-01 4.803502e-01 9.222074e-01 8.015341e-01 1.610467e+00 4.756994e-01 9.719711e-02 1.603437e-02 7.390009e-02 5.600359e-01 4.823141e-01 8.708348e-01 3.516138e-01 2.025183e-01 -3.157223e-01 1.108757e+00 
8 113  1.000000000000000000e+05 0 0 -4.053891e-01 1.111598e+00 7.669648e-01 -3.107043e-01 7.138703e-01 7.316309e-01 1.181372e+00 -1.276604e-01 7.403615e-01 8.182968e-01 -1.300814e-01 4.560819e-01 -1.750435e-01 6.127949e-01 -1.652971e-01 -4.133558e-01 7.884897e-01 -1.751992e-01 -1.044055e+00 4.684712e-01 -2.038472e-01 6.806330e-01 9.112174e-01 3.945793e-02 6.192382e-01 -3.134956e-01 1.819140e-01 5.710835e-01 1.450040e+00 1.033545e+00 2.297840e-01 -7.368790e-02 5.700662e-01 1.900599e-01 
9 127  1.000000000000000000e+05 0 0 1.392745e-01 1.240900e+00 2.311344e-01 -7.947139e-04 4.183488e-01 1.094216e+00 8.290787e-01 1.516647e-01 1.164081e+00 -1.822970e-01 4.188207e-01 6.256512e-01 4.158671e-01 1.490945e-01 -3.487600e-01 2.619044e-01 2.850355e-01 1.574061e-01 -4.446911e-01 1.686257e-01 3.586164e-01 5.349219e-01 4.882751e-01 3.503099e-01 -2.412818e-02 2.803545e-01 5.749501e-01 2.050187e-01 7.147488e-01 4.849642e-01 -4.122109e-01 1.877123e-01 8.089307e-01 4.527141e-01 
10 141  4.405407040340380149e+02 0 0 -1.810451e-02 1.052729e+00 1.017192e-01 7.433896e-01 7.205931e-01 2.088055e-01 8.000550e-02 5.051643e-01 -3.253326e-02 5.510287e-01 1.171742e+00 1.016874e+00 2.590661e-01 7.922110e-01 -4.158334e-01 1.157407e+00 8.034256e-02 1.099792e-01 -5.437412e-01 5.659624e-01 1.724956e-02 6.797662e-01 5.734668e-01 8.626895e-01 7.914420e-01 2.089178e-01 2.120671e-02 7.218176e-01 1.785259e-01 9.468049e-01 3.363447e-01 1.902189e-01 9.924996e-01 -1.665747e-01 
