%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210446, 2023/08/29 12:15:17.46)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.454891e-01 5.311478e-01 6.633989e-01 2.766061e-01 2.922601e-01 4.979244e-01 4.333989e-01 4.334416e-01 3.057063e-01 2.518467e-01 1.877232e-01 2.652082e-01 -6.461253e-02 -1.098471e-01 4.250840e-01 3.080921e-01 6.043167e-01 7.657076e-01 6.940521e-01 2.766545e-01 3.830856e-01 9.710226e-01 4.390020e-01 2.798352e-01 6.330010e-01 5.016668e-01 2.951678e-01 4.713832e-01 4.790145e-02 1.381597e-01 7.346403e-01 7.153533e-01 1.979756e-01 -3.056447e-02 
2 29 0 0 0 8.115642e-01 4.600173e-01 6.088945e-01 2.959983e-01 3.483193e-01 5.753779e-01 3.149101e-01 5.503378e-01 4.725284e-01 5.501671e-01 9.975288e-02 3.642291e-01 2.369396e-02 -6.039698e-02 3.541091e-01 3.183063e-01 4.847819e-01 5.588938e-01 5.705516e-01 2.376326e-01 3.186491e-01 1.026564e+00 5.304605e-01 1.269924e-01 5.386594e-01 6.475089e-01 1.723531e-01 3.783798e-01 -4.411937e-02 8.954975e-02 7.081085e-01 6.491018e-01 3.739413e-01 8.266285e-02 
3 43 0 0 0 7.574580e-01 6.051264e-02 7.570395e-01 1.625266e-01 3.153382e-01 5.211601e-01 3.147462e-01 5.874435e-01 6.923431e-01 4.802556e-01 4.053907e-03 2.658531e-01 -9.960006e-02 -6.789084e-02 5.776921e-01 2.969510e-01 6.437317e-01 2.542275e-01 6.169479e-01 3.282697e-01 4.943618e-01 9.900823e-01 2.942887e-01 2.047798e-01 6.711030e-01 4.980650e-01 3.337019e-01 3.527784e-01 -8.146108e-02 1.741739e-01 7.185279e-01 7.102376e-01 2.167121e-01 3.887033e-02 
4 57 0 0 0 6.223402e-01 1.281442e-02 8.367763e-01 1.909269e-01 4.301682e-01 5.686394e-01 2.512421e-01 5.419699e-01 7.613680e-01 7.322076e-01 1.624081e-02 3.141542e-01 -1.631391e-02 1.086254e-03 5.630674e-01 4.079653e-01 6.950499e-01 1.023077e-01 5.453849e-01 4.115449e-01 2.909163e-01 1.028191e+00 2.784237e-01 1.450140e-02 6.041001e-01 5.697992e-01 3.739820e-01 3.793584e-01 -1.477780e-03 2.205968e-01 7.981335e-01 8.353553e-01 1.672632e-01 8.042821e-02 
5 71 0 0 0 6.594873e-01 6.241125e-02 7.737347e-01 1.403794e-01 3.609255e-01 6.079372e-01 3.157649e-01 5.913327e-01 8.451367e-01 5.971268e-01 1.505805e-01 1.746704e-01 -1.357264e-01 5.840115e-02 5.955289e-01 3.982321e-01 7.172540e-01 -6.174374e-03 4.327663e-01 6.134691e-01 2.968101e-01 9.158350e-01 3.763086e-01 6.699245e-02 6.176680e-01 6.998306e-01 5.149366e-01 4.955452e-01 4.938217e-02 2.111394e-01 6.739915e-01 8.014346e-01 1.015752e-01 1.564307e-01 
6 85 0 0 0 7.419413e-01 3.786759e-02 7.090259e-01 2.123236e-01 4.503666e-01 6.185866e-01 1.802400e-01 5.873513e-01 9.140459e-01 6.172394e-01 8.903304e-02 1.471283e-01 -1.170662e-02 1.810355e-01 3.753430e-01 3.475764e-01 7.864444e-01 1.909881e-01 6.182278e-01 5.405870e-01 2.341410e-01 8.497013e-01 3.622749e-01 8.831119e-02 6.058588e-01 7.610171e-01 5.893959e-01 4.341639e-01 -1.132819e-02 1.039726e-01 7.325253e-01 9.172105e-01 1.826126e-01 2.691432e-01 
7 99 0 0 0 6.628626e-01 6.631170e-02 5.964952e-01 2.688299e-01 5.038243e-01 6.166869e-01 1.920999e-01 6.174981e-01 9.890458e-01 6.614262e-01 8.152373e-02 1.606194e-02 1.839159e-01 1.670973e-01 4.980781e-01 4.529481e-01 8.339386e-01 3.562172e-01 8.287569e-01 4.722163e-01 9.254218e-02 9.138524e-01 3.555732e-01 7.280827e-02 6.007284e-01 6.899187e-01 5.821168e-01 3.804245e-01 4.134308e-03 1.977496e-01 8.095492e-01 9.242224e-01 1.952824e-01 4.542997e-01 
8 113 0 0 0 4.123848e-01 1.732963e-02 6.081765e-01 2.510320e-01 5.182728e-01 5.735800e-01 5.596778e-02 5.954144e-01 9.735909e-01 7.746788e-01 1.854832e-02 2.794748e-01 3.358486e-01 2.865062e-01 5.309457e-01 4.055450e-01 7.974172e-01 3.575096e-01 9.314909e-01 5.293473e-01 2.853237e-01 8.701527e-01 4.723613e-01 2.850494e-01 6.655049e-01 6.188584e-01 4.755280e-01 4.327284e-01 2.844797e-02 4.196641e-01 6.361344e-01 8.284072e-01 2.579143e-01 5.428253e-01 
9 127 0 0 0 4.496459e-01 2.881161e-02 6.546020e-01 3.472268e-01 5.660703e-01 7.158907e-01 1.439213e-01 5.630113e-01 9.385221e-01 6.860730e-01 5.608679e-02 3.413185e-01 3.057458e-01 3.053089e-01 4.027722e-01 4.447144e-01 7.515713e-01 1.774936e-01 9.826816e-01 3.818092e-01 2.661089e-01 6.514743e-01 3.720664e-01 2.918187e-01 6.963543e-01 6.803299e-01 2.216781e-01 3.285848e-01 1.356461e-01 3.877732e-01 7.130223e-01 9.384543e-01 3.482067e-01 4.151791e-01 
10 141 0 0 0 3.770171e-01 8.265773e-02 7.009293e-01 2.789605e-01 3.322618e-01 6.402437e-01 1.948859e-01 5.195573e-01 9.091768e-01 6.073120e-01 2.517074e-01 2.666739e-01 1.942944e-01 1.811134e-01 2.808656e-01 4.980724e-01 7.246362e-01 2.580706e-01 9.634644e-01 4.897208e-01 1.617418e-01 7.525105e-01 2.232188e-01 3.546036e-01 7.946062e-01 4.996337e-01 2.238851e-01 4.544946e-01 8.920120e-02 1.927447e-01 7.973861e-01 1.001237e+00 2.448547e-01 5.362715e-01 
11 155 0 0 0 3.122191e-01 1.835851e-01 6.203756e-01 3.561818e-01 2.586135e-01 5.822368e-01 2.289659e-01 4.521887e-01 6.808103e-01 6.410206e-01 2.719021e-01 3.515364e-01 1.789127e-01 2.691409e-01 3.443183e-01 5.591253e-01 7.345683e-01 2.097044e-01 9.769447e-01 5.504070e-01 1.483829e-01 7.778592e-01 2.284377e-01 4.189615e-01 7.787669e-01 5.624260e-01 2.979066e-01 4.258500e-01 1.043961e-01 1.651868e-01 9.005936e-01 1.034423e+00 2.387740e-01 6.691998e-01 
12 169 0 0 0 3.776265e-01 1.942948e-01 4.933981e-01 4.547242e-01 1.364752e-01 4.923427e-01 2.048603e-01 2.718033e-01 7.783097e-01 6.043580e-01 3.766208e-01 3.106497e-01 2.299697e-01 2.769030e-01 3.670701e-01 3.050316e-01 7.783131e-01 3.437275e-01 9.909706e-01 5.501180e-01 1.415492e-01 7.044786e-01 2.949716e-01 4.399442e-01 8.603137e-01 4.439151e-01 5.272560e-01 6.340438e-01 6.959225e-02 3.054393e-01 8.651932e-01 9.284441e-01 2.564142e-01 6.861634e-01 
