%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210411, 2023/08/29 12:15:17.12)
1 15  1.000000000000000000e+05 0 0 5.972154e-01 8.533385e-01 1.014443e+00 -1.632627e-01 6.764237e-01 4.931092e-01 4.974880e-01 9.006644e-02 5.779047e-01 3.004675e-01 4.902066e-01 8.346522e-02 3.784683e-01 8.588429e-01 7.019720e-01 7.671365e-02 1.052405e-01 1.066192e+00 6.006835e-01 8.819206e-01 9.858449e-01 8.412936e-01 4.126057e-01 1.109553e+00 5.022227e-01 4.708097e-01 3.069489e-01 6.538264e-01 2.799477e-01 1.307982e-01 8.566532e-01 8.749251e-01 5.002676e-01 3.007646e-02 
2 29  5.245434540166977513e+02 0 0 6.627345e-01 7.249074e-01 5.416732e-01 -2.975179e-01 7.347110e-01 3.462120e-01 4.208395e-01 4.125185e-01 6.001051e-01 7.380628e-02 4.510418e-01 5.473067e-01 2.836438e-01 6.633145e-01 4.245323e-01 4.394841e-01 4.765685e-01 5.664007e-01 9.609948e-01 4.889560e-01 8.273671e-01 6.420664e-01 6.443464e-01 3.854321e-01 -5.950346e-02 5.342043e-01 1.164790e+00 4.556255e-01 6.173658e-02 -2.976921e-03 5.386266e-01 6.478583e-01 1.018604e+00 6.096227e-01 
3 43  1.000000000000000000e+05 0 0 6.493144e-01 6.377949e-01 1.030383e+00 2.161161e-01 2.505970e-01 5.722757e-01 1.114094e+00 2.776022e-01 3.814749e-01 5.425759e-01 -6.728398e-02 8.524171e-01 6.993560e-01 3.514566e-01 -8.014179e-02 6.470506e-01 3.349086e-01 5.011320e-01 9.073382e-01 5.168939e-01 1.070724e+00 1.197614e+00 1.143470e-01 5.124597e-01 7.111801e-01 5.093487e-01 4.752007e-03 2.367577e-01 3.446833e-01 6.833771e-01 7.150354e-01 9.185654e-01 -2.552525e-02 9.188485e-01 
4 57  1.000000000000000000e+05 0 0 9.075808e-01 1.095132e-01 7.352330e-01 -2.451318e-01 1.526711e-01 9.638648e-01 8.193169e-01 7.141366e-01 3.340756e-01 3.437179e-02 -1.598824e-01 1.095020e+00 4.471119e-01 4.582545e-01 5.076483e-01 4.764633e-02 3.702696e-01 4.051303e-01 5.523088e-01 1.554686e-01 1.236718e+00 8.598027e-01 1.694776e-01 3.588245e-01 4.232768e-01 6.311053e-01 2.638269e-01 2.437469e-01 3.869997e-01 5.338880e-02 8.290255e-01 4.647230e-01 4.346752e-01 -5.514380e-02 
5 71  1.000000000000000000e+05 0 0 4.423511e-01 3.278309e-01 6.675211e-01 6.229244e-01 6.921970e-01 5.705165e-01 4.545310e-01 1.107216e-01 5.499479e-01 5.796937e-02 2.681669e-01 1.143801e+00 -1.051227e-01 8.836174e-01 -1.008422e-01 1.645044e-01 4.138416e-01 4.800324e-01 1.443512e+00 8.981993e-01 1.141186e+00 8.967943e-01 2.821031e-01 4.542449e-01 4.760844e-01 4.159321e-01 1.869326e-02 3.512589e-01 2.846665e-01 8.535355e-02 9.898817e-01 6.789609e-01 1.023089e-01 3.630577e-01 
6 85  6.170390888050183094e+03 0 0 4.703764e-01 6.588868e-01 9.713357e-01 -2.304562e-01 8.283663e-01 6.439421e-01 -7.055522e-02 2.349073e-01 4.509678e-01 3.769748e-02 1.740146e-02 9.178362e-01 8.895721e-02 5.357209e-01 -3.887271e-02 4.123566e-01 6.995499e-01 7.952040e-01 6.730770e-01 6.093332e-01 9.116578e-01 7.481474e-01 2.934125e-01 6.589195e-01 2.695188e-01 4.419933e-01 6.674725e-01 5.961079e-01 2.796402e-01 4.862770e-01 9.630988e-01 1.195240e+00 6.703654e-01 8.985822e-01 
7 99  2.094771090616725814e+03 0 0 5.002766e-01 5.090943e-01 3.181449e-01 8.735139e-02 7.317468e-01 4.379098e-01 3.184027e-01 2.826450e-01 7.954581e-02 3.676076e-01 3.635523e-01 6.517608e-01 -3.493215e-01 2.682856e-01 -9.024865e-02 3.252202e-01 3.213959e-01 3.189724e-01 6.881261e-01 1.115733e-01 6.260185e-01 8.933126e-02 4.149762e-01 6.121883e-01 4.515319e-01 1.458080e-01 5.661455e-01 4.299261e-01 2.389569e-01 -3.128417e-02 1.084236e+00 9.757365e-01 -7.103539e-02 7.171339e-01 
8 113  1.000000000000000000e+05 0 0 4.850114e-01 1.075721e+00 1.146195e+00 -4.858367e-02 6.370591e-01 1.022954e+00 5.472219e-01 6.583624e-01 3.225213e-01 8.000032e-02 -3.063197e-02 7.272142e-01 -1.521117e-01 6.762768e-02 5.200618e-01 3.806159e-01 6.703691e-01 1.182074e-01 8.963351e-01 -1.124549e-01 7.908458e-01 7.775066e-01 1.437827e-01 6.674333e-01 3.615032e-02 4.799313e-01 5.978415e-02 2.723904e-01 7.954948e-01 1.952973e-01 4.394625e-01 7.815850e-01 7.500902e-01 3.988443e-01 
9 127  9.398926018445161390e+03 0 0 1.450282e-01 7.808177e-01 7.795169e-01 6.730657e-02 9.153962e-01 7.351790e-01 5.861014e-01 6.876917e-01 6.396703e-01 2.046676e-01 1.938460e-01 7.210746e-01 -3.658121e-01 2.380271e-01 2.778817e-01 4.866158e-01 4.780350e-01 8.368945e-01 7.217551e-01 1.466169e-01 1.128770e+00 6.588830e-01 3.375763e-01 4.156966e-01 -1.063961e-01 3.069262e-01 7.314983e-02 -5.123526e-02 2.412565e-01 2.997984e-01 1.027545e+00 5.743401e-01 2.510850e-01 4.550554e-01 
10 141  1.000000000000000000e+05 0 0 4.377176e-01 7.483963e-01 1.358644e+00 2.826267e-01 6.877291e-01 1.028780e+00 8.663129e-01 1.140502e-01 2.647394e-01 1.796247e-01 -8.247142e-02 7.009419e-01 -2.079085e-01 -1.202040e-01 1.401418e-01 3.396383e-01 1.111376e+00 3.130729e-03 1.018710e+00 2.480485e-01 9.508206e-01 5.987525e-01 2.597247e-01 4.606871e-01 2.494952e-01 3.866771e-01 5.823111e-01 -9.890673e-02 8.544199e-01 2.928242e-01 1.158160e+00 6.301496e-01 4.766214e-01 9.427648e-01 
