%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210438, 2023/08/29 12:15:17.38)
1 15  1.000000000000000000e+05 0 0 1.015097e+00 -1.936382e-01 3.206307e-01 2.207139e-02 5.659239e-01 4.574997e-01 4.605579e-01 -7.952529e-02 2.273417e-02 3.477159e-01 -5.806921e-02 7.359473e-01 5.641889e-01 -1.481925e-01 1.602524e-01 4.931749e-01 5.294168e-01 1.411023e+00 7.223633e-01 2.535562e-01 5.420913e-01 2.953990e-01 6.107288e-01 6.449263e-02 8.447592e-01 9.378426e-01 9.952377e-02 9.697451e-01 -1.487173e-01 8.003872e-01 9.944716e-01 8.822069e-01 4.567969e-01 7.742795e-01 
2 29  1.192879125641702558e+03 0 0 1.433795e+00 4.883229e-01 2.522243e-01 -9.476491e-02 8.778939e-01 3.746951e-01 6.736790e-01 -2.681065e-01 8.358034e-01 8.305969e-02 5.802734e-01 7.879636e-01 4.188349e-01 2.226783e-01 5.263930e-01 3.441444e-01 -5.310958e-02 5.700962e-01 9.451151e-01 4.615592e-01 1.003489e+00 6.098483e-01 5.000803e-01 7.669919e-01 5.403436e-01 8.441665e-01 1.640433e-01 6.072654e-01 7.553747e-02 5.842938e-01 1.111601e+00 7.676360e-01 3.101022e-01 1.363294e-01 
3 43  1.000000000000000000e+05 0 0 1.204474e+00 2.514069e-01 9.734046e-02 -1.775121e-01 4.538406e-01 6.573689e-01 6.340015e-01 -1.645787e-01 8.548580e-01 6.919933e-01 1.855342e-01 6.726457e-01 2.638682e-01 5.908799e-01 8.268225e-01 1.252388e-01 1.082950e+00 1.060216e+00 2.861540e-01 -2.819922e-01 8.287739e-01 9.268520e-01 3.280244e-01 6.561985e-02 8.179963e-01 7.228540e-01 4.939148e-01 6.583108e-01 1.132905e-01 -1.055569e-03 1.049922e+00 7.021804e-01 1.128104e+00 8.723202e-01 
4 57  1.000000000000000000e+05 0 0 6.809128e-01 3.546917e-01 1.205219e+00 8.898023e-01 3.083734e-01 1.123885e-01 1.384705e+00 1.662877e-01 2.608473e-01 2.775437e-01 3.620959e-01 1.037617e+00 6.136132e-01 4.021090e-01 8.251174e-01 4.168607e-02 9.546406e-01 9.393550e-01 1.014743e+00 8.271935e-01 1.008013e+00 2.988772e-01 3.666858e-01 8.113648e-01 7.913191e-01 4.141252e-01 7.227210e-01 4.303543e-01 5.097713e-01 5.780265e-01 6.563358e-01 9.216658e-01 2.301141e-01 9.069352e-01 
5 71  1.000000000000000000e+05 0 0 7.495394e-01 6.763464e-01 4.228391e-01 -8.798253e-02 6.396867e-01 9.050380e-01 9.292935e-01 1.918813e-02 2.329415e-01 5.936057e-01 3.081443e-01 2.768682e-01 4.214546e-01 -2.175131e-02 2.927691e-01 6.159840e-01 9.866237e-01 6.703450e-01 6.115656e-01 9.131805e-01 5.091022e-01 6.799035e-01 -8.627857e-03 3.642031e-01 8.403777e-01 8.226906e-02 7.240928e-01 9.728652e-01 2.193352e-01 6.648299e-01 7.221774e-01 6.071209e-02 6.140116e-01 1.524859e-01 
6 85  1.000000000000000000e+05 0 0 6.503011e-01 5.624163e-01 6.011058e-01 2.433524e-01 2.699998e-01 5.616480e-01 1.031363e+00 4.831153e-01 5.299084e-01 4.627851e-01 5.933692e-01 5.659488e-01 3.801248e-01 1.006475e-01 1.209508e-01 7.922153e-01 9.263796e-01 6.840189e-01 7.382116e-01 6.653181e-01 7.417980e-01 6.786880e-01 5.042919e-01 6.261814e-02 5.181310e-01 4.937930e-02 4.609660e-01 5.936732e-01 4.959424e-01 8.466545e-01 1.003689e+00 7.734708e-01 1.859434e-01 2.132050e-01 
7 99  1.000000000000000000e+05 0 0 1.012348e+00 2.526553e-01 6.163827e-02 4.417604e-01 7.128136e-02 6.414836e-01 1.227502e+00 4.628237e-02 2.073821e-01 7.078299e-01 8.765587e-01 4.164086e-01 -1.003180e-01 -4.616422e-01 2.782268e-01 7.287863e-01 7.405195e-01 5.078996e-01 6.192611e-01 6.341225e-01 6.059086e-01 1.273781e+00 5.019208e-01 3.842838e-01 7.783407e-01 1.392150e-01 3.675058e-01 9.366725e-01 5.094344e-01 8.176933e-01 8.972727e-01 5.968507e-01 2.433122e-01 5.885092e-01 
8 113  1.000000000000000000e+05 0 0 1.029005e+00 2.003269e-01 4.960739e-01 2.460597e-01 1.051385e-01 4.688646e-01 8.182181e-01 5.779542e-01 4.933012e-01 6.270258e-01 1.114691e-01 4.171051e-01 -1.147733e-02 -1.740123e-01 1.687518e-01 1.056864e-01 3.209403e-01 7.230773e-01 6.577581e-01 5.337848e-01 5.691043e-01 6.101820e-01 5.276152e-01 3.139972e-01 4.383544e-01 -2.567669e-02 6.487058e-01 6.755706e-01 6.150302e-01 1.034615e+00 9.794094e-01 4.752559e-01 5.208148e-01 1.611866e-01 
9 127  1.000000000000000000e+05 0 0 8.607899e-01 5.075936e-02 4.277289e-01 4.988225e-01 2.421459e-01 6.903267e-01 5.467329e-01 3.924155e-01 7.620528e-01 7.936353e-01 2.344694e-01 3.371875e-01 5.181486e-01 -7.960256e-02 4.807871e-01 2.130368e-01 4.748549e-01 1.197230e+00 5.796119e-01 6.747221e-01 1.146540e+00 6.420941e-01 3.115029e-01 2.272397e-01 4.856080e-01 4.429972e-01 6.522486e-01 6.110687e-01 1.804260e-01 3.823814e-01 7.209126e-01 4.702349e-01 8.322900e-01 -4.856061e-02 
10 141  1.000000000000000000e+05 0 0 1.099526e+00 2.764348e-01 2.091805e-01 4.933353e-03 2.528269e-01 6.941606e-01 6.988542e-01 -2.599480e-01 4.974136e-01 5.689199e-01 8.813634e-02 3.184657e-01 2.611753e-01 3.106334e-01 4.201935e-01 -2.230465e-01 8.000033e-01 8.168914e-01 7.096717e-01 6.629486e-01 9.609819e-01 7.346093e-01 1.463007e-01 1.728609e-01 5.492177e-01 2.534687e-01 6.669712e-01 3.397434e-01 3.653913e-01 8.169518e-01 9.864710e-01 6.450839e-01 2.730957e-01 2.976497e-02 
