%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210413, 2023/08/29 12:15:17.13)
1 15 2.835450e-01 1.033084e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979575e-01 9.992238e-01 1.001462e+00 1.003183e+00 1.005470e+00 1.008698e+00 1.033084e+00 
2 29 2.716490e-01 1.036265e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948177e-01 9.950820e-01 9.959391e-01 9.966909e-01 9.976820e-01 9.983377e-01 9.984993e-01 9.994283e-01 1.001370e+00 1.002034e+00 1.005292e+00 1.008445e+00 1.023179e+00 1.036265e+00 
3 43 2.542920e-01 1.035094e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919028e-01 9.919687e-01 9.922043e-01 9.926963e-01 9.927270e-01 9.935183e-01 9.938017e-01 9.943178e-01 9.950710e-01 9.957412e-01 9.959279e-01 9.959899e-01 9.978550e-01 9.984915e-01 1.002006e+00 1.002533e+00 1.005914e+00 1.007899e+00 1.009933e+00 1.030540e+00 1.035094e+00 
4 57 2.395195e-01 1.037128e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890956e-01 9.891023e-01 9.891863e-01 9.894483e-01 9.895211e-01 9.898323e-01 9.899946e-01 9.901491e-01 9.905091e-01 9.908584e-01 9.914698e-01 9.916998e-01 9.921227e-01 9.924868e-01 9.930506e-01 9.938531e-01 9.945915e-01 9.951576e-01 9.965280e-01 9.970920e-01 9.994213e-01 1.001323e+00 1.004437e+00 1.005278e+00 1.007550e+00 1.012539e+00 1.030479e+00 1.037128e+00 
5 71 2.315762e-01 1.036013e+00 9.863664e-01 9.863664e-01 9.863971e-01 9.864084e-01 9.864603e-01 9.865772e-01 9.866937e-01 9.867318e-01 9.868661e-01 9.868876e-01 9.873220e-01 9.876954e-01 9.877756e-01 9.880010e-01 9.883705e-01 9.887332e-01 9.889215e-01 9.895832e-01 9.898174e-01 9.904505e-01 9.916986e-01 9.920119e-01 9.922824e-01 9.946515e-01 9.961008e-01 9.974555e-01 9.982122e-01 9.989091e-01 1.002368e+00 1.004308e+00 1.006332e+00 1.010465e+00 1.022172e+00 1.031361e+00 1.036013e+00 
6 85 2.236372e-01 1.044614e+00 9.836992e-01 9.836992e-01 9.838185e-01 9.839508e-01 9.840481e-01 9.841036e-01 9.841546e-01 9.844095e-01 9.845727e-01 9.850332e-01 9.851114e-01 9.853652e-01 9.855755e-01 9.863361e-01 9.865341e-01 9.870671e-01 9.875117e-01 9.878414e-01 9.887648e-01 9.895458e-01 9.900823e-01 9.913076e-01 9.929578e-01 9.945166e-01 9.952055e-01 9.959073e-01 9.977400e-01 1.000172e+00 1.002262e+00 1.002950e+00 1.008694e+00 1.010208e+00 1.028197e+00 1.033336e+00 1.044614e+00 
7 99 2.181363e-01 1.050682e+00 9.813111e-01 9.813111e-01 9.813429e-01 9.814244e-01 9.816059e-01 9.819172e-01 9.821974e-01 9.823919e-01 9.825654e-01 9.828299e-01 9.829816e-01 9.838207e-01 9.843059e-01 9.844663e-01 9.846261e-01 9.860547e-01 9.864464e-01 9.873340e-01 9.878191e-01 9.887488e-01 9.896614e-01 9.909255e-01 9.920079e-01 9.932618e-01 9.935976e-01 9.947134e-01 9.974494e-01 9.996609e-01 1.001064e+00 1.006152e+00 1.008654e+00 1.011317e+00 1.029153e+00 1.036591e+00 1.050682e+00 
8 113 2.116650e-01 1.056372e+00 9.788362e-01 9.788362e-01 9.789189e-01 9.792058e-01 9.793508e-01 9.798244e-01 9.800614e-01 9.803346e-01 9.806601e-01 9.807182e-01 9.811554e-01 9.818922e-01 9.824575e-01 9.833419e-01 9.841314e-01 9.844631e-01 9.853510e-01 9.857688e-01 9.867134e-01 9.884892e-01 9.895773e-01 9.896949e-01 9.912078e-01 9.927354e-01 9.936041e-01 9.947596e-01 9.961035e-01 9.993422e-01 1.002149e+00 1.005947e+00 1.009998e+00 1.015413e+00 1.031023e+00 1.035394e+00 1.056372e+00 
9 127 2.068584e-01 1.062733e+00 9.764491e-01 9.764491e-01 9.766480e-01 9.768704e-01 9.771344e-01 9.778513e-01 9.780118e-01 9.783751e-01 9.785878e-01 9.792358e-01 9.796153e-01 9.804588e-01 9.806991e-01 9.810985e-01 9.824689e-01 9.829702e-01 9.841599e-01 9.860307e-01 9.870750e-01 9.872740e-01 9.879654e-01 9.898408e-01 9.905106e-01 9.916405e-01 9.940935e-01 9.950525e-01 9.968671e-01 9.984113e-01 1.001017e+00 1.006701e+00 1.015065e+00 1.017774e+00 1.030359e+00 1.035120e+00 1.062733e+00 
10 141 2.020887e-01 1.068229e+00 9.741203e-01 9.741203e-01 9.744302e-01 9.745849e-01 9.749403e-01 9.756724e-01 9.759207e-01 9.761087e-01 9.767661e-01 9.774070e-01 9.786971e-01 9.788885e-01 9.794000e-01 9.798043e-01 9.807992e-01 9.828108e-01 9.839175e-01 9.850854e-01 9.854608e-01 9.863370e-01 9.875440e-01 9.891648e-01 9.894640e-01 9.923816e-01 9.936022e-01 9.959730e-01 9.973568e-01 9.975021e-01 1.002091e+00 1.006029e+00 1.017332e+00 1.020389e+00 1.029286e+00 1.035063e+00 1.068229e+00 
