%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210416, 2023/08/29 12:15:17.16)
1 15 2.837711e-01 1.025362e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977708e-01 9.991225e-01 1.002615e+00 1.005846e+00 1.006290e+00 1.017799e+00 1.025362e+00 
2 29 2.672911e-01 1.037367e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948488e-01 9.950767e-01 9.959742e-01 9.961164e-01 9.972076e-01 9.989286e-01 1.000903e+00 1.001930e+00 1.003571e+00 1.005209e+00 1.008931e+00 1.016722e+00 1.018421e+00 1.037367e+00 
3 43 2.598412e-01 1.040285e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920069e-01 9.920486e-01 9.922172e-01 9.923575e-01 9.925631e-01 9.935217e-01 9.942488e-01 9.948674e-01 9.957448e-01 9.961687e-01 9.966939e-01 9.976927e-01 9.984118e-01 1.001542e+00 1.002965e+00 1.005313e+00 1.010645e+00 1.013790e+00 1.017211e+00 1.030130e+00 1.040285e+00 
4 57 2.548083e-01 1.047069e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891696e-01 9.892067e-01 9.892845e-01 9.893414e-01 9.893543e-01 9.894236e-01 9.897707e-01 9.899696e-01 9.904498e-01 9.910710e-01 9.912675e-01 9.914830e-01 9.920595e-01 9.929475e-01 9.938069e-01 9.954499e-01 9.959743e-01 9.967563e-01 9.973627e-01 1.001095e+00 1.001736e+00 1.004916e+00 1.007664e+00 1.012039e+00 1.016712e+00 1.019209e+00 1.032136e+00 1.047069e+00 
5 71 2.489315e-01 1.052799e+00 9.863815e-01 9.863815e-01 9.864126e-01 9.864449e-01 9.864600e-01 9.865383e-01 9.865567e-01 9.866293e-01 9.866822e-01 9.867859e-01 9.870784e-01 9.875076e-01 9.875552e-01 9.882449e-01 9.886648e-01 9.889225e-01 9.895066e-01 9.897587e-01 9.900683e-01 9.918534e-01 9.927199e-01 9.934214e-01 9.941530e-01 9.946058e-01 9.979669e-01 9.986845e-01 1.000126e+00 1.002831e+00 1.004666e+00 1.009760e+00 1.013228e+00 1.018945e+00 1.021257e+00 1.033849e+00 1.052799e+00 
6 85 2.430323e-01 1.056112e+00 9.837069e-01 9.837069e-01 9.837703e-01 9.838327e-01 9.838739e-01 9.839516e-01 9.840494e-01 9.844815e-01 9.845270e-01 9.849333e-01 9.853178e-01 9.854824e-01 9.860713e-01 9.868347e-01 9.870698e-01 9.876042e-01 9.882800e-01 9.889566e-01 9.898318e-01 9.903097e-01 9.915158e-01 9.919499e-01 9.941908e-01 9.961106e-01 9.968645e-01 9.984400e-01 1.000991e+00 1.003344e+00 1.006335e+00 1.009182e+00 1.013794e+00 1.018718e+00 1.024165e+00 1.036806e+00 1.056112e+00 
7 99 2.371841e-01 1.057841e+00 9.812102e-01 9.812102e-01 9.812741e-01 9.814478e-01 9.816663e-01 9.820620e-01 9.823611e-01 9.824323e-01 9.825376e-01 9.831761e-01 9.836466e-01 9.845289e-01 9.851681e-01 9.852770e-01 9.857492e-01 9.861965e-01 9.878602e-01 9.881350e-01 9.885536e-01 9.894097e-01 9.904375e-01 9.921414e-01 9.938642e-01 9.951176e-01 9.976040e-01 9.992741e-01 1.000707e+00 1.005609e+00 1.007991e+00 1.010996e+00 1.014885e+00 1.019496e+00 1.025277e+00 1.040046e+00 1.057841e+00 
8 113 2.346767e-01 1.066124e+00 9.786742e-01 9.786742e-01 9.790700e-01 9.791715e-01 9.794943e-01 9.797324e-01 9.801243e-01 9.807847e-01 9.810127e-01 9.816120e-01 9.822914e-01 9.829078e-01 9.832933e-01 9.846046e-01 9.848787e-01 9.854573e-01 9.858766e-01 9.862328e-01 9.873370e-01 9.885469e-01 9.901065e-01 9.917699e-01 9.923506e-01 9.955408e-01 9.961871e-01 9.994476e-01 1.002881e+00 1.005553e+00 1.008577e+00 1.010875e+00 1.015547e+00 1.018568e+00 1.024203e+00 1.044582e+00 1.066124e+00 
9 127 2.282588e-01 1.074586e+00 9.760911e-01 9.760911e-01 9.766767e-01 9.769597e-01 9.772504e-01 9.778574e-01 9.783528e-01 9.790439e-01 9.798739e-01 9.801250e-01 9.808557e-01 9.813363e-01 9.823750e-01 9.825377e-01 9.833950e-01 9.838351e-01 9.846141e-01 9.863837e-01 9.866165e-01 9.875644e-01 9.904928e-01 9.918757e-01 9.929860e-01 9.940884e-01 9.966464e-01 9.983937e-01 1.003717e+00 1.005604e+00 1.010612e+00 1.013371e+00 1.016898e+00 1.019014e+00 1.023114e+00 1.046383e+00 1.074586e+00 
10 141 2.218200e-01 1.077534e+00 9.740420e-01 9.740420e-01 9.742278e-01 9.748417e-01 9.755456e-01 9.761335e-01 9.766055e-01 9.770232e-01 9.783245e-01 9.785813e-01 9.791656e-01 9.796066e-01 9.801984e-01 9.815861e-01 9.820296e-01 9.822522e-01 9.833131e-01 9.844384e-01 9.848585e-01 9.859665e-01 9.893842e-01 9.914691e-01 9.927500e-01 9.938713e-01 9.957436e-01 9.978359e-01 1.001656e+00 1.006685e+00 1.008880e+00 1.011279e+00 1.016773e+00 1.019395e+00 1.029587e+00 1.047693e+00 1.077534e+00 
11 155 2.162095e-01 1.084477e+00 9.720003e-01 9.720003e-01 9.724575e-01 9.729448e-01 9.738815e-01 9.742447e-01 9.745569e-01 9.748533e-01 9.760632e-01 9.771562e-01 9.772730e-01 9.782824e-01 9.794317e-01 9.796395e-01 9.805638e-01 9.814523e-01 9.819331e-01 9.822143e-01 9.852376e-01 9.885494e-01 9.886842e-01 9.894689e-01 9.902994e-01 9.923445e-01 9.940272e-01 9.983369e-01 1.000456e+00 1.006061e+00 1.010652e+00 1.014363e+00 1.017257e+00 1.024147e+00 1.032352e+00 1.049511e+00 1.084477e+00 
