%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210416, 2023/08/29 12:15:17.16)
11 155  1.000000000000000000e+05 0 0 2.747524e-01 1.970619e-01 -8.661785e-02 4.161789e-01 8.558868e-01 6.261238e-01 1.183146e-01 -1.030787e-01 2.138975e-01 1.058032e+00 5.764552e-01 -3.301288e-02 8.255884e-01 3.389742e-01 2.006537e-01 7.540864e-01 5.562900e-01 3.622752e-01 4.018006e-01 7.014604e-01 8.372686e-01 3.401298e-01 8.672094e-01 3.804559e-01 3.420951e-01 2.931179e-01 1.004069e+00 1.111658e+00 2.088945e-01 7.354998e-01 5.072038e-01 6.891108e-01 4.073103e-01 4.911146e-01 
12 169  1.000000000000000000e+05 0 0 1.116508e+00 8.174685e-02 1.948622e-01 6.156334e-01 6.910324e-01 7.104143e-01 2.933054e-01 -6.578001e-02 3.739417e-01 9.017938e-01 5.992472e-01 -1.022645e-01 7.687085e-01 3.763789e-01 2.982059e-01 1.245401e+00 2.975457e-01 7.037803e-01 9.787175e-01 6.270914e-01 9.960658e-01 4.920417e-01 2.804524e-01 7.339198e-01 3.094602e-01 4.349048e-01 9.001441e-01 6.198831e-01 8.679681e-02 2.891785e-01 8.061300e-01 3.693292e-01 3.711408e-01 3.969510e-01 
13 183  9.092021791430559006e+02 0 0 4.051746e-01 -6.293906e-02 1.269800e-01 9.984378e-01 1.059758e+00 5.339790e-01 5.680366e-01 -5.902465e-01 2.969977e-01 9.855844e-01 1.511805e+00 2.132573e-01 6.571945e-01 3.425606e-02 6.170675e-01 1.226329e+00 2.138098e-01 8.484831e-01 8.276524e-01 5.491836e-01 4.850626e-01 -1.728446e-02 1.056715e+00 2.734890e-01 6.554993e-02 1.454315e-01 6.903238e-01 8.843291e-01 4.081235e-01 2.690387e-01 4.026868e-01 2.501022e-01 1.975744e-01 2.029291e-01 
14 197  1.000000000000000000e+05 0 0 8.316697e-01 8.938403e-02 -1.986484e-01 3.702531e-01 1.042349e+00 6.930628e-01 2.662657e-01 2.551492e-02 1.134619e-01 6.944462e-01 1.004060e+00 5.367924e-02 4.152587e-01 4.406262e-01 -1.888467e-01 1.023840e+00 4.764505e-01 5.048107e-01 5.468186e-01 3.804277e-01 4.281101e-01 3.566076e-01 1.000915e+00 1.736610e-01 2.929042e-02 2.686585e-01 8.003017e-01 9.405046e-01 9.217429e-02 1.176534e-02 7.505012e-01 7.416056e-01 4.931478e-01 5.985831e-01 
15 211  4.459174248260308104e+02 0 0 7.144806e-01 2.627973e-01 1.609145e-01 5.649596e-01 7.362884e-01 6.035139e-01 3.259825e-01 3.304262e-01 1.806009e-01 8.640257e-01 8.735891e-01 3.401670e-01 3.134980e-01 5.130391e-01 3.493635e-01 9.191613e-01 4.433889e-01 5.869533e-01 6.376832e-01 6.447152e-01 5.997040e-01 1.379646e-02 9.350053e-01 6.665533e-02 4.923109e-01 4.937774e-01 9.255067e-01 4.069660e-01 -4.070290e-01 5.401715e-01 2.766031e-01 4.716488e-01 1.023115e+00 3.591295e-01 
16 225  3.136066594837713524e+02 0 0 8.422943e-01 3.521183e-01 1.070080e+00 2.182511e-01 8.450850e-01 2.032869e-01 5.683899e-01 2.581692e-01 8.722624e-01 7.174573e-01 1.012506e+00 1.019618e-01 7.048683e-01 3.213741e-01 1.242077e-01 8.627419e-01 -5.951713e-02 3.030667e-01 7.644754e-01 3.996889e-01 3.144717e-01 1.119446e-01 6.549050e-01 1.257455e-01 -1.462855e-01 3.821608e-01 4.636148e-01 6.396798e-01 2.614216e-01 1.038751e-01 8.419083e-01 5.477121e-01 4.921462e-01 3.034231e-01 
17 239  1.000000000000000000e+05 0 0 9.778860e-01 3.001301e-01 3.004211e-01 3.280023e-01 7.289941e-01 3.250409e-01 6.232154e-01 -1.692055e-01 6.137989e-01 1.016349e+00 5.015471e-01 1.067969e-01 7.150226e-01 5.390907e-01 4.950959e-01 5.367947e-01 4.168985e-01 -2.150058e-01 4.318770e-01 8.494058e-01 7.929603e-01 1.474140e-01 5.113894e-01 2.388205e-01 2.981390e-01 5.603541e-01 5.713063e-01 6.441296e-01 5.931843e-02 3.422223e-01 9.816676e-02 5.254894e-01 4.597938e-01 2.810471e-01 
18 253  4.429548608423649512e+02 0 0 8.431646e-01 5.227223e-01 5.188688e-01 3.915594e-01 7.144936e-01 2.150345e-01 -5.370904e-02 3.994814e-01 4.464241e-01 8.121855e-01 8.144613e-01 -5.383498e-02 8.308273e-01 9.512600e-02 1.930376e-01 5.461728e-01 3.066847e-01 4.471253e-01 7.154043e-01 2.820325e-01 4.382634e-01 3.388670e-01 7.087433e-01 5.585001e-01 2.312769e-03 -7.657946e-03 8.259739e-01 8.132195e-01 -1.448997e-02 1.723598e-01 7.821104e-01 2.711477e-01 4.369438e-01 -1.243433e-01 
19 267  3.120530119951050665e+02 0 0 4.576325e-01 2.307256e-01 3.712146e-01 2.486073e-01 6.960686e-01 1.877579e-01 -1.387410e-02 2.283531e-01 6.905886e-01 6.952164e-01 8.646274e-01 -8.244700e-02 4.762270e-01 2.895618e-01 2.333778e-02 6.628621e-01 3.287906e-01 3.267038e-01 4.400167e-01 5.434458e-01 5.667821e-01 1.478529e-01 6.615179e-01 1.488683e-01 -2.776895e-01 2.363561e-01 9.220130e-01 6.571347e-01 -1.162173e-02 1.373304e-01 4.652800e-01 3.237289e-01 2.370575e-01 1.225503e-01 
20 281  3.116941376385793205e+02 0 0 3.564493e-01 4.010906e-01 5.259917e-01 1.067644e-03 6.425556e-01 4.172863e-01 -3.436347e-02 4.703769e-01 4.219527e-01 9.476011e-01 7.742202e-01 2.702845e-01 6.366103e-01 2.484577e-01 1.404352e-01 6.193244e-01 4.108102e-02 2.913842e-01 6.767228e-01 5.054909e-01 3.497257e-01 7.626120e-02 8.097951e-01 4.049426e-01 -3.577859e-02 3.278641e-01 7.441445e-01 7.978899e-01 1.032478e-01 2.141725e-01 3.828222e-01 4.218802e-01 -1.324192e-01 2.737825e-01 
21 295  3.258436916771850065e+02 0 0 3.317450e-01 6.935972e-01 3.653596e-01 1.429722e-01 8.996652e-01 5.621698e-01 6.696921e-02 5.138466e-01 4.173097e-01 1.112605e+00 1.185209e+00 3.136457e-01 1.037820e+00 3.331774e-01 3.879090e-01 7.691170e-01 -9.137389e-02 2.223238e-01 7.205886e-01 5.181062e-01 4.605662e-01 2.621687e-01 8.765038e-01 3.611464e-01 -1.437534e-02 5.548142e-01 6.748488e-01 9.821743e-01 -1.654093e-01 4.729070e-03 6.078870e-01 5.130281e-01 2.998242e-01 2.509676e-01 
22 309  2.799540638914106694e+02 0 0 9.255447e-01 4.301651e-01 5.138541e-01 1.353449e-01 6.746981e-01 2.778767e-01 3.072057e-01 5.125934e-01 3.501219e-01 1.051872e+00 7.547040e-01 3.721875e-01 6.533555e-01 9.466738e-02 5.889456e-01 8.027979e-01 2.309254e-01 4.524977e-01 9.370976e-01 1.734847e-01 3.112446e-01 2.518109e-01 5.874519e-01 2.993797e-01 1.412170e-01 2.474533e-01 5.309134e-01 7.552140e-01 1.164225e-01 2.452979e-01 5.240475e-01 5.566681e-01 2.895204e-01 8.393488e-02 
23 323  3.374389454681540315e+02 0 0 7.222147e-01 6.025698e-01 6.088472e-01 -9.308009e-02 4.638765e-01 3.738672e-02 2.869231e-01 5.883101e-01 2.517842e-01 1.218360e+00 8.628779e-01 3.186939e-01 5.750644e-01 3.791182e-01 5.376096e-01 8.230145e-01 1.127419e-01 4.653138e-01 7.934394e-01 1.268658e-01 3.877338e-01 8.763447e-02 7.573343e-01 3.868005e-01 2.680809e-02 2.737919e-01 4.543752e-01 7.266407e-01 3.837223e-01 4.209430e-01 6.571791e-01 5.472096e-01 2.890348e-01 -2.578485e-02 
24 337  2.692539533276671477e+02 0 0 8.086820e-01 3.979348e-01 6.965889e-01 2.439569e-01 7.551205e-01 4.797328e-01 4.935470e-01 2.100872e-01 4.203269e-01 1.104557e+00 7.805321e-01 4.644236e-01 4.779404e-01 4.016216e-01 4.400463e-02 7.147297e-01 1.093969e-01 3.631794e-01 9.220976e-01 1.968230e-01 4.809516e-01 5.372777e-01 7.575971e-01 1.519515e-01 1.174374e-01 3.209907e-01 3.310128e-01 7.309376e-01 1.625232e-01 2.388115e-01 6.873045e-01 5.112004e-01 3.111877e-01 3.310500e-01 
25 351  8.970761788231513947e+02 0 0 6.527196e-01 1.666910e-01 1.080723e+00 4.603691e-01 5.843266e-01 4.177779e-01 -1.360153e-01 4.110232e-01 7.379347e-02 8.541895e-01 9.154636e-01 4.136152e-01 5.282367e-01 1.739678e-01 -7.083806e-02 3.488311e-01 1.741396e-01 3.723799e-01 8.704077e-01 -7.631600e-02 1.211411e-01 8.911470e-02 9.900261e-01 4.390508e-01 -1.033150e-01 2.271634e-01 3.447489e-01 9.246620e-01 1.346618e-01 4.155487e-01 5.827606e-01 4.572439e-01 2.985237e-01 1.229550e-01 
26 365  4.001517104606008388e+02 0 0 1.020891e+00 4.816209e-01 6.785460e-01 1.395866e-01 8.277827e-01 4.867446e-01 6.123957e-02 1.506755e-01 2.662668e-01 9.652177e-01 9.919573e-01 3.881810e-01 7.674996e-01 1.905817e-01 1.531104e-01 7.867555e-01 1.866973e-01 4.552541e-01 1.092707e+00 2.579439e-01 1.539545e-01 3.189925e-01 6.114976e-01 3.587295e-01 -5.927443e-03 2.469442e-01 4.675604e-01 6.286218e-01 2.227347e-01 6.927953e-01 6.389304e-01 5.790828e-01 6.085840e-01 -1.913808e-01 
27 379  3.714970223054685903e+02 0 0 1.090141e+00 6.714550e-01 9.354584e-01 5.853400e-03 5.667241e-01 3.830568e-01 3.144494e-01 2.332501e-01 1.377904e-01 9.859197e-01 8.474879e-01 3.845785e-01 3.372767e-01 1.937894e-01 4.333219e-01 7.348785e-01 2.687854e-01 4.406825e-01 7.657092e-01 3.711496e-01 7.252914e-02 2.866413e-01 7.144272e-01 4.660605e-01 7.366475e-02 4.791473e-01 2.555986e-01 1.030608e+00 2.092702e-01 3.945411e-01 7.997059e-01 2.968571e-01 3.560766e-01 1.985253e-01 
28 393  3.705626949973365072e+02 0 0 8.153964e-01 3.140509e-01 9.266729e-01 3.147156e-02 4.498835e-01 1.751470e-01 2.541958e-01 1.693217e-01 2.335789e-01 7.883026e-01 9.654058e-01 1.902344e-01 2.257475e-01 3.049083e-04 -1.207243e-01 3.657312e-01 5.995196e-02 4.967675e-01 5.940365e-01 5.269944e-01 2.660364e-01 3.757069e-01 4.401590e-01 5.426484e-01 3.495425e-02 5.524171e-01 3.636109e-01 7.413260e-01 3.053051e-02 2.674731e-02 8.145649e-01 4.842736e-01 4.848130e-01 3.764467e-02 
29 407  1.000000000000000000e+05 0 0 9.997848e-01 5.371574e-01 6.952756e-01 7.856599e-02 5.858576e-01 4.850562e-01 3.451356e-01 1.053608e-01 3.589792e-01 6.141089e-01 5.938160e-01 4.290889e-01 6.944491e-01 2.685603e-01 3.744780e-01 4.204222e-01 5.775379e-01 1.976770e-01 5.363581e-01 1.626876e-01 2.695458e-01 4.528767e-01 7.070343e-01 8.494274e-02 2.496865e-01 3.452437e-01 1.601410e-01 8.813774e-01 -6.721816e-02 3.074930e-01 4.656665e-01 4.043307e-01 5.558703e-01 3.206573e-01 
30 421  1.000000000000000000e+05 0 0 6.124556e-01 6.306179e-01 9.182394e-01 1.569923e-01 4.882165e-01 7.356331e-01 3.551060e-01 3.427965e-01 1.651914e-01 9.669492e-01 9.469715e-01 3.989299e-01 3.301141e-01 1.876548e-01 4.345150e-01 8.050229e-01 2.582707e-01 2.424124e-01 4.727384e-01 2.866794e-01 1.447567e-01 4.059935e-01 9.148939e-01 3.685396e-01 7.830137e-02 4.218113e-01 2.662415e-01 8.848750e-01 1.712060e-01 4.838285e-01 5.667157e-01 5.340317e-01 6.715333e-01 2.588389e-01 
31 435  1.177783664452402490e+03 0 0 7.287479e-01 5.950211e-01 9.468661e-01 2.690653e-01 8.171633e-01 4.915939e-01 3.409787e-01 3.174141e-01 2.195023e-01 9.414724e-01 1.040444e+00 6.142219e-01 3.934262e-01 1.868539e-01 4.588773e-01 4.904307e-01 3.000398e-01 3.709064e-01 3.564852e-01 3.494909e-01 1.775110e-01 4.906507e-01 6.010375e-01 2.664227e-01 3.164043e-02 1.144544e-01 3.929982e-01 7.364483e-01 1.886396e-01 4.049956e-01 7.198256e-01 6.047502e-01 3.588784e-01 5.127299e-01 
32 449  1.000000000000000000e+05 0 0 7.950008e-01 6.476040e-01 9.939858e-01 3.290926e-01 7.198311e-01 5.893708e-01 3.079388e-01 1.301004e-01 1.943690e-01 9.297044e-01 7.933501e-01 6.315388e-01 6.157295e-02 3.252394e-01 2.208340e-01 5.162523e-01 1.516722e-01 3.408799e-01 6.208217e-01 3.988879e-01 2.458045e-01 3.195231e-01 7.769243e-01 2.326974e-01 4.233058e-01 3.364071e-01 3.908844e-01 9.343645e-01 1.162881e-01 6.349928e-01 9.320218e-01 5.830843e-01 5.121005e-01 4.387134e-01 
33 463  5.872508663997343774e+02 0 0 8.242373e-01 7.520490e-01 1.080242e+00 2.277377e-01 6.830517e-01 7.009500e-01 2.303126e-01 4.334254e-01 1.106047e-01 7.829832e-01 6.663187e-01 3.069585e-01 2.355728e-01 2.491734e-01 2.405903e-01 4.723592e-01 1.227708e-01 4.813984e-01 6.553165e-01 3.305505e-01 2.249792e-01 3.493995e-01 7.625369e-01 1.841480e-01 1.549208e-01 5.543092e-01 3.567618e-01 9.944587e-01 1.498617e-01 2.881006e-01 8.114426e-01 3.924603e-01 6.021499e-01 4.269038e-01 
34 477  1.000000000000000000e+05 0 0 8.352746e-01 6.300109e-01 9.859340e-01 5.415547e-01 7.436377e-01 9.193087e-01 4.248819e-01 1.777425e-01 -3.221543e-01 8.298643e-01 6.831369e-01 3.953972e-01 -3.835596e-02 8.050237e-02 7.053029e-01 3.787711e-01 2.223827e-01 3.073421e-01 2.781331e-01 2.991268e-01 2.299357e-01 4.645958e-01 7.840968e-01 2.007431e-01 3.911630e-01 2.655063e-01 4.643807e-01 1.020040e+00 5.998278e-01 3.560993e-01 4.915997e-01 2.549375e-01 4.338789e-01 3.348415e-01 
35 491  7.845877587930018535e+02 0 0 7.623888e-01 6.089281e-01 1.083034e+00 5.075301e-01 1.024143e+00 5.715830e-01 4.627526e-01 2.600325e-01 4.971630e-02 7.449354e-01 8.144639e-01 6.108592e-01 4.505036e-02 6.475304e-01 -1.640083e-01 3.432044e-01 1.375150e-01 5.904127e-01 6.841479e-01 3.914979e-01 5.595044e-01 5.774496e-01 6.878829e-01 2.498339e-01 3.436163e-01 2.889868e-01 6.387376e-02 9.216322e-01 3.150154e-01 5.503918e-01 8.636547e-01 3.371119e-01 8.794678e-01 3.314370e-01 
36 505  4.804421174853700904e+02 0 0 6.210650e-01 6.725085e-01 7.899854e-01 5.928561e-01 4.862877e-01 6.021263e-01 2.763516e-01 4.975276e-01 7.305060e-01 9.887969e-01 8.576989e-01 4.248820e-01 3.093710e-01 3.873516e-01 4.220928e-01 3.822768e-01 1.775663e-01 2.958401e-01 6.370092e-01 6.691181e-01 4.481143e-01 1.964542e-01 6.223600e-01 1.035439e-01 2.551498e-01 1.341170e-01 1.313767e-01 8.179005e-01 4.197070e-01 5.089353e-01 7.765202e-01 4.995118e-01 5.107259e-01 9.637696e-02 
37 519  1.625208181717117213e+03 0 0 6.696583e-01 5.272940e-01 3.328176e-01 7.163426e-01 6.681279e-01 4.871488e-01 6.213861e-02 3.182797e-01 4.125244e-01 6.466501e-01 8.345390e-01 6.049637e-01 7.935423e-02 5.049692e-01 4.327282e-01 4.816012e-01 -4.077396e-02 3.010758e-01 8.469094e-01 4.872278e-01 4.159784e-01 3.698756e-01 9.440305e-01 8.874625e-02 3.293888e-01 2.341842e-01 3.678045e-01 9.793172e-01 4.099596e-01 4.131222e-01 7.782689e-01 3.664630e-01 -1.862027e-02 1.056443e-01 
38 533  8.236318096318304924e+02 0 0 3.771963e-01 2.390141e-01 9.512642e-01 7.135012e-01 6.243964e-01 7.464233e-01 2.308256e-01 6.799954e-01 4.951564e-01 9.053809e-01 6.032022e-01 6.048385e-01 2.701399e-01 2.802516e-01 3.959912e-01 6.462122e-01 -5.912310e-02 2.909254e-01 6.594132e-01 5.069739e-01 2.517662e-01 3.528062e-01 5.470164e-01 2.993186e-01 5.975868e-01 4.102397e-01 1.298083e-01 6.574201e-01 -2.336395e-02 3.391731e-01 7.475154e-01 5.900435e-01 3.682760e-01 2.753514e-01 
39 547  2.523123210637224474e+03 0 0 7.612180e-01 5.103372e-01 7.265369e-01 8.694352e-01 6.249739e-01 4.066064e-01 1.724275e-01 5.766279e-01 5.209549e-01 8.322143e-01 4.326223e-01 5.273308e-01 1.011436e-01 1.266408e-01 4.612073e-01 2.467385e-01 3.375412e-02 4.541969e-01 7.717473e-01 6.372227e-01 3.943156e-01 5.925543e-01 6.986617e-01 1.738689e-01 1.074476e-01 1.306319e-01 1.596694e-01 7.444192e-01 4.894500e-01 4.749817e-01 9.689365e-01 5.433757e-01 6.558909e-01 -9.852908e-02 
40 561  3.434157206180607318e+02 0 0 5.275319e-01 3.211937e-01 6.769114e-01 9.268940e-01 2.926489e-01 4.906320e-01 1.159111e-01 7.908762e-01 5.085417e-01 8.507696e-01 1.075976e+00 5.387771e-01 5.629053e-01 3.238831e-01 4.442951e-01 6.288582e-01 1.393682e-01 3.341633e-01 8.894775e-01 4.946540e-01 6.087516e-01 4.244193e-01 6.119550e-01 1.903542e-01 9.306233e-02 2.070478e-01 2.898176e-01 5.644987e-01 2.601829e-01 6.599910e-01 2.345388e-01 5.975066e-01 2.947697e-01 4.335904e-01 
41 575  1.164353719018143693e+03 0 0 5.751991e-01 4.046368e-01 1.025368e+00 7.144251e-01 3.935262e-01 5.951619e-01 1.316860e-01 6.808251e-01 7.377736e-01 7.109105e-01 8.434163e-01 6.166805e-01 2.437266e-01 3.960643e-01 7.654192e-01 3.517014e-01 3.565280e-02 1.524130e-01 6.432822e-01 4.837221e-01 6.353659e-01 5.395468e-01 6.042313e-01 -1.512008e-01 -1.991591e-01 4.505149e-01 1.045737e-01 5.308292e-01 2.649085e-01 4.038626e-01 5.219758e-01 5.159168e-01 3.261193e-01 4.095467e-02 
42 589  1.174608255236875993e+04 0 0 8.184340e-01 2.267233e-01 9.126049e-01 8.897104e-01 5.587371e-01 8.175746e-01 3.275272e-01 6.926541e-01 8.316608e-01 8.152135e-01 8.432323e-01 5.464053e-01 2.400372e-01 2.656498e-01 3.870512e-01 4.430908e-01 -6.595200e-03 3.894070e-01 1.214033e+00 5.064722e-01 4.512008e-01 3.649363e-01 1.085500e+00 8.293976e-02 -2.857029e-01 3.776667e-02 5.337514e-01 8.041879e-01 4.179630e-01 2.858320e-01 2.435225e-01 3.815467e-01 7.017716e-01 3.464386e-01 
43 603  1.000000000000000000e+05 0 0 3.454509e-01 6.463901e-01 7.318522e-01 6.612900e-01 2.289616e-01 6.599268e-01 4.022458e-02 7.206946e-01 7.060109e-01 2.628835e-01 6.752733e-01 1.343034e-01 2.307420e-01 3.684849e-01 5.422759e-01 5.938808e-01 1.586329e-01 2.924678e-01 6.483685e-01 5.478206e-01 3.945597e-01 3.941145e-01 1.089799e+00 2.827174e-01 2.832346e-01 3.091877e-01 6.155966e-01 6.910068e-01 1.999609e-01 4.559955e-01 5.617700e-01 6.160042e-01 4.656465e-01 -2.188997e-01 
44 617  1.000000000000000000e+05 0 0 7.909919e-01 4.524983e-01 8.980383e-01 8.579747e-01 3.603035e-01 8.426026e-01 1.009845e-01 4.233538e-01 7.010198e-01 5.390218e-01 6.395461e-01 1.399559e-01 4.927205e-01 3.946135e-01 3.022537e-01 5.424506e-01 1.836715e-01 1.316654e-01 9.043969e-01 7.767304e-01 4.555912e-01 7.035763e-01 1.058687e+00 9.999093e-02 4.531719e-02 1.964505e-01 2.053444e-01 6.818781e-01 2.906742e-01 5.067535e-01 2.691297e-01 4.347454e-01 2.207674e-01 7.911825e-02 
45 631  1.000000000000000000e+05 0 0 7.391163e-01 5.511573e-01 8.539406e-01 5.412403e-01 5.472504e-02 7.857622e-01 4.861801e-01 3.097738e-01 6.588747e-01 5.278617e-01 3.825007e-01 2.736008e-01 2.375979e-01 2.561869e-01 6.977109e-01 6.390609e-01 1.184404e-01 4.288008e-01 1.035823e+00 5.574416e-01 2.896522e-01 6.052052e-01 9.918305e-01 2.076329e-02 3.228160e-01 -1.682263e-01 9.706260e-02 4.416175e-01 4.644139e-01 7.938766e-01 1.298026e-01 3.104867e-01 3.939032e-01 1.333088e-01 
46 645  1.849560940712166030e+03 0 0 4.677906e-01 7.053914e-01 7.492830e-01 6.196231e-01 4.768723e-01 7.851370e-01 4.081436e-01 6.606965e-01 7.514396e-01 5.007766e-01 6.283763e-01 4.604782e-01 6.329023e-01 2.306004e-01 4.957366e-01 4.542170e-01 1.354900e-01 3.662367e-01 1.099152e+00 5.845813e-01 1.420620e-01 4.533294e-01 8.842730e-01 4.484733e-01 -1.239370e-01 8.354491e-02 2.044910e-01 5.502904e-01 1.490562e-01 5.910698e-01 3.925497e-01 2.897963e-01 3.106410e-01 7.979154e-02 
47 659  1.000000000000000000e+05 0 0 4.626962e-01 4.759139e-01 9.185781e-01 9.853792e-01 3.829136e-01 6.808970e-01 -1.591768e-01 3.066471e-01 6.606356e-01 4.664494e-01 5.537938e-01 8.167727e-01 -2.903873e-02 -5.462302e-02 4.239539e-01 2.966926e-01 4.594798e-01 3.393606e-01 7.311046e-01 6.855532e-01 3.353348e-01 4.186807e-01 7.721220e-01 3.730775e-01 1.651635e-02 8.371167e-02 2.460789e-01 3.613196e-01 3.500879e-01 6.479910e-01 2.542372e-01 3.582347e-01 3.445669e-01 2.420739e-01 
