%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209955, 2023/08/26 11:0:31.55)
1 15 2.827610e-01 0 0 2.833208e-01 2.824964e-01 2.826736e-01 2.832298e-01 2.830440e-01 2.824918e-01 2.828703e-01 2.820765e-01 2.824953e-01 2.822043e-01 2.823870e-01 2.824472e-01 2.833556e-01 2.822978e-01 2.826266e-01 2.826885e-01 2.823610e-01 2.827815e-01 2.821708e-01 2.826116e-01 2.823577e-01 2.824156e-01 2.821576e-01 2.820617e-01 2.830225e-01 2.825468e-01 2.830363e-01 2.827380e-01 2.830401e-01 2.821762e-01 2.824129e-01 2.823811e-01 2.826070e-01 2.821997e-01 
2 29 2.729811e-01 0 0 2.733683e-01 2.734125e-01 2.725147e-01 2.739340e-01 2.737739e-01 2.727389e-01 2.727990e-01 2.723569e-01 2.728546e-01 2.718562e-01 2.723921e-01 2.726600e-01 2.735514e-01 2.722276e-01 2.725944e-01 2.731741e-01 2.722059e-01 2.740139e-01 2.719377e-01 2.728388e-01 2.721667e-01 2.721880e-01 2.720501e-01 2.718026e-01 2.733870e-01 2.723533e-01 2.727012e-01 2.729694e-01 2.727008e-01 2.728507e-01 2.721465e-01 2.722495e-01 2.724194e-01 2.721641e-01 
3 43 2.616371e-01 0 0 2.622111e-01 2.619091e-01 2.618490e-01 2.621314e-01 2.626885e-01 2.612448e-01 2.617552e-01 2.607080e-01 2.611883e-01 2.602134e-01 2.616855e-01 2.609771e-01 2.621818e-01 2.610306e-01 2.607942e-01 2.612391e-01 2.605476e-01 2.627265e-01 2.610317e-01 2.621684e-01 2.612269e-01 2.604850e-01 2.607894e-01 2.606170e-01 2.614775e-01 2.605777e-01 2.607576e-01 2.611701e-01 2.612436e-01 2.610889e-01 2.603294e-01 2.614102e-01 2.605045e-01 2.607206e-01 
4 57 2.509592e-01 0 0 2.511878e-01 2.506910e-01 2.506144e-01 2.512069e-01 2.519363e-01 2.501409e-01 2.506640e-01 2.503455e-01 2.501114e-01 2.491523e-01 2.508189e-01 2.500032e-01 2.510526e-01 2.502819e-01 2.499909e-01 2.504552e-01 2.500644e-01 2.516824e-01 2.503893e-01 2.510634e-01 2.507801e-01 2.496377e-01 2.498384e-01 2.498111e-01 2.503408e-01 2.497676e-01 2.495811e-01 2.502572e-01 2.504692e-01 2.506744e-01 2.492927e-01 2.504886e-01 2.498372e-01 2.497449e-01 
5 71 2.412495e-01 0 0 2.414540e-01 2.410550e-01 2.405408e-01 2.410174e-01 2.426025e-01 2.402610e-01 2.407693e-01 2.406727e-01 2.402703e-01 2.399144e-01 2.416423e-01 2.408274e-01 2.411644e-01 2.403915e-01 2.399979e-01 2.403397e-01 2.403000e-01 2.422195e-01 2.405152e-01 2.413505e-01 2.405845e-01 2.402703e-01 2.403960e-01 2.396060e-01 2.405332e-01 2.400153e-01 2.396103e-01 2.401728e-01 2.407078e-01 2.404040e-01 2.394552e-01 2.406422e-01 2.398953e-01 2.395906e-01 
6 85 2.364372e-01 0 0 2.361225e-01 2.360556e-01 2.352313e-01 2.360881e-01 2.377841e-01 2.351771e-01 2.359482e-01 2.355242e-01 2.350879e-01 2.356777e-01 2.371037e-01 2.360357e-01 2.363205e-01 2.357519e-01 2.349220e-01 2.350745e-01 2.354787e-01 2.373484e-01 2.356785e-01 2.364708e-01 2.353680e-01 2.353044e-01 2.357274e-01 2.345601e-01 2.354250e-01 2.346558e-01 2.349786e-01 2.351292e-01 2.362649e-01 2.352681e-01 2.352100e-01 2.355085e-01 2.349822e-01 2.351064e-01 
7 99 2.300370e-01 0 0 2.310558e-01 2.310039e-01 2.283515e-01 2.293940e-01 2.313182e-01 2.293795e-01 2.291938e-01 2.290011e-01 2.288372e-01 2.290049e-01 2.305290e-01 2.295629e-01 2.297008e-01 2.291876e-01 2.282843e-01 2.286662e-01 2.291019e-01 2.312137e-01 2.292248e-01 2.296609e-01 2.286937e-01 2.289900e-01 2.292884e-01 2.277465e-01 2.291659e-01 2.280494e-01 2.282470e-01 2.283555e-01 2.294331e-01 2.285438e-01 2.285161e-01 2.289529e-01 2.281462e-01 2.285027e-01 
8 113 2.273667e-01 0 0 2.281798e-01 2.287970e-01 2.262987e-01 2.263251e-01 2.286137e-01 2.265339e-01 2.259981e-01 2.260365e-01 2.256226e-01 2.266742e-01 2.276048e-01 2.271591e-01 2.265084e-01 2.268442e-01 2.257001e-01 2.258741e-01 2.260534e-01 2.286671e-01 2.265864e-01 2.272687e-01 2.257530e-01 2.260391e-01 2.263147e-01 2.253273e-01 2.265564e-01 2.251557e-01 2.256924e-01 2.253091e-01 2.269393e-01 2.258693e-01 2.256656e-01 2.260431e-01 2.253961e-01 2.253529e-01 
9 127 2.224413e-01 0 0 2.239695e-01 2.239449e-01 2.216104e-01 2.212922e-01 2.233766e-01 2.216612e-01 2.207478e-01 2.211986e-01 2.207178e-01 2.218364e-01 2.224761e-01 2.217618e-01 2.219478e-01 2.217378e-01 2.209945e-01 2.210090e-01 2.208666e-01 2.234825e-01 2.214508e-01 2.222980e-01 2.205552e-01 2.207273e-01 2.213833e-01 2.202462e-01 2.214515e-01 2.199487e-01 2.203882e-01 2.199616e-01 2.218122e-01 2.206024e-01 2.208415e-01 2.213526e-01 2.201199e-01 2.201418e-01 
10 141 2.155490e-01 0 0 2.166935e-01 2.171735e-01 2.147411e-01 2.141234e-01 2.163046e-01 2.144736e-01 2.135738e-01 2.139723e-01 2.135509e-01 2.151158e-01 2.157391e-01 2.145925e-01 2.150600e-01 2.146037e-01 2.137690e-01 2.139037e-01 2.135991e-01 2.170146e-01 2.143300e-01 2.150313e-01 2.136368e-01 2.139507e-01 2.145132e-01 2.136900e-01 2.144685e-01 2.131179e-01 2.134791e-01 2.126789e-01 2.144791e-01 2.139227e-01 2.144458e-01 2.143334e-01 2.130083e-01 2.130162e-01 
11 155 2.037886e-01 0 0 2.043848e-01 2.057154e-01 2.025923e-01 2.023727e-01 2.042254e-01 2.026155e-01 2.015412e-01 2.019028e-01 2.015920e-01 2.033613e-01 2.040147e-01 2.025096e-01 2.030687e-01 2.026012e-01 2.018736e-01 2.023127e-01 2.014926e-01 2.049610e-01 2.023342e-01 2.029647e-01 2.014926e-01 2.023385e-01 2.024005e-01 2.016238e-01 2.027458e-01 2.013772e-01 2.014661e-01 2.006973e-01 2.023513e-01 2.020775e-01 2.032111e-01 2.023386e-01 2.011931e-01 2.012529e-01 
12 169 1.927289e-01 0 0 1.931791e-01 1.944628e-01 1.914233e-01 1.911386e-01 1.931761e-01 1.915289e-01 1.901225e-01 1.909687e-01 1.904697e-01 1.922263e-01 1.928623e-01 1.912566e-01 1.917136e-01 1.913113e-01 1.908213e-01 1.910864e-01 1.906280e-01 1.934084e-01 1.910109e-01 1.915962e-01 1.900893e-01 1.912314e-01 1.911292e-01 1.903651e-01 1.913086e-01 1.900627e-01 1.902888e-01 1.896552e-01 1.911414e-01 1.908284e-01 1.919537e-01 1.915049e-01 1.901859e-01 1.900150e-01 
