%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209954, 2023/08/26 11:0:31.54)
1 15 2.823352e-01 1.033118e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.660632e-01 1.036074e+00  8.453552696831643516e+02  8.453552696831643516e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.554604e-01 1.040648e+00  8.453552696831643516e+02  8.982288496667566733e+02  5.000000050000000000e+12  1.000000000000000000e+17
4 57 2.472239e-01 1.048114e+00  8.453552696831643516e+02  2.751531687624251390e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.400397e-01 1.053062e+00  8.453552696831643516e+02  1.758191313402313199e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.345455e-01 1.061973e+00  8.453552696831643516e+02  8.946154066674192791e+02  1.000000000000000000e+13  1.000000000000000000e+18
7 99 2.286687e-01 1.072135e+00  8.453552696831643516e+02  2.304593092008443364e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.217405e-01 1.079776e+00  8.453552696831643516e+02  1.505248320279365726e+04  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.185853e-01 1.090233e+00  8.453552696831643516e+02  2.552649158533505215e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.151209e-01 1.100235e+00  8.453552696831643516e+02  2.561304131481496370e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.092414e-01 1.112247e+00  6.874139466007800365e+02  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.026460e-01 1.119783e+00  6.874139466007800365e+02  5.572419571650286343e+03  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.946953e-01 1.124986e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.885594e-01 1.130109e+00  6.874139466007800365e+02  2.750193496239372962e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.829923e-01 1.134110e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.766063e-01 1.140606e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.713680e-01 1.142774e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.654012e-01 1.145154e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.602281e-01 1.145817e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.533825e-01 1.146583e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.492618e-01 1.148571e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.465837e-01 1.150326e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.419619e-01 1.155331e+00  6.874139466007800365e+02  1.818118482642288882e+03  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.894799e-01 1.157915e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.779984e-01 1.159829e+00  6.874139466007800365e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.684512e-01 1.161632e+00  3.535315462445886965e+02  3.535315462445886965e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.612392e-01 1.162548e+00  3.358963608565008485e+02  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.550922e-01 1.163616e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.508903e-01 1.167335e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.064855e-01 1.171090e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.024394e-01 1.168917e+00  3.358963608565008485e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
32 449 2.025187e-01 1.171320e+00  3.358963608565008485e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
33 463 1.976365e-01 1.175097e+00  3.358963608565008485e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+13
34 477 1.937306e-01 1.177820e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
35 491 1.888823e-01 1.178748e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.848215e-01 1.176227e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.805772e-01 1.177621e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.766598e-01 1.178145e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.734903e-01 1.181722e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.694945e-01 1.182452e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.271212e-01 1.192070e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.178699e-01 1.194812e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.141995e-01 1.200678e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.083805e-01 1.201328e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.034609e-01 1.203641e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.968011e-01 1.205046e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.906215e-01 1.205090e+00  3.358963608565008485e+02  5.910852757557662471e+02  1.000000000000000000e+11  1.000000000000000000e+11
48 673 1.875921e-01 1.206730e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
49 687 1.839899e-01 1.211684e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.776383e-01 1.214038e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.709550e-01 1.222017e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.647138e-01 1.225448e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.579302e-01 1.223352e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.107833e-01 1.225462e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.044827e-01 1.226232e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.976492e-01 1.226019e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.906009e-01 1.227510e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.836394e-01 1.228665e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.472805e-01 1.229045e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 2.364524e-01 1.228931e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.280813e-01 1.229949e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
62 869 2.201024e-01 1.231442e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
63 883 2.148604e-01 1.232558e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
64 897 2.097507e-01 1.235701e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
65 911 2.026420e-01 1.237715e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.947137e-01 1.240135e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.871880e-01 1.242383e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.829138e-01 1.250877e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.756610e-01 1.254826e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.691035e-01 1.263461e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.613300e-01 1.265815e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.544449e-01 1.267938e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.526298e-01 1.273872e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.489388e-01 1.273262e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.444272e-01 1.273432e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.408980e-01 1.277650e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.350936e-01 1.278651e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.314882e-01 1.280109e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.841952e-01 1.282178e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.849302e-01 1.286064e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.824738e-01 1.290809e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.846356e-01 1.294198e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.862101e-01 1.297187e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.871595e-01 1.300655e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.852665e-01 1.303252e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.814018e-01 1.305497e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.777315e-01 1.308800e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.749458e-01 1.309322e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.723793e-01 1.310340e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.693682e-01 1.309009e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.670616e-01 1.308290e+00  3.358963608565008485e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.631402e-01 1.309729e+00  3.358963608565008485e+02  3.601290147969723989e+02  1.000000000000000000e+05  1.000000000000000000e+05
