%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209955, 2023/08/26 11:0:31.55)
1 15 2.827610e-01 1.028814e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.729811e-01 1.034891e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.616371e-01 1.045992e+00  8.223128444862544711e+03  8.223128444862544711e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.509592e-01 1.052434e+00  1.145870539070612494e+03  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.412495e-01 1.056882e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.364372e-01 1.068636e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.300370e-01 1.076514e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.273667e-01 1.089527e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.224413e-01 1.098644e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.155490e-01 1.107298e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.037886e-01 1.113316e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.927289e-01 1.116059e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.795379e-01 1.116852e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.712786e-01 1.124366e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.609948e-01 1.125425e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.540573e-01 1.127320e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.457818e-01 1.130865e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.403465e-01 1.133202e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.909870e-01 1.135625e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.877470e-01 1.137649e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.867195e-01 1.144251e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.825245e-01 1.149967e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.784201e-01 1.157483e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.766986e-01 1.168984e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.740815e-01 1.172353e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.698408e-01 1.177040e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.643733e-01 1.181180e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.588900e-01 1.184481e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.560766e-01 1.192173e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.518314e-01 1.198041e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.102525e-01 1.200148e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.045724e-01 1.201023e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 2.016021e-01 1.199335e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.964705e-01 1.201957e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.647508e-01 1.202821e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.552755e-01 1.203439e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.452631e-01 1.204383e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.388754e-01 1.203205e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.310412e-01 1.203307e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.201624e-01 1.205641e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.088798e-01 1.205827e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.015040e-01 1.208423e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.944012e-01 1.208576e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.904733e-01 1.209500e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.852647e-01 1.212286e+00  1.145870539070612494e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.818475e-01 1.215659e+00  3.269093147146344904e+02  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.749544e-01 1.216554e+00  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.676774e-01 1.223753e+00  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.245352e-01 1.224058e+00  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.156098e-01 1.225196e+00  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.106603e-01 1.224704e+00  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.013600e-01 1.224953e+00  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.952319e-01 1.223592e+00  3.269093147146344904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
