%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209952, 2023/08/26 11:0:31.52)
1 15 2.808973e-01 1.021241e+00  2.086482115559512749e+03  2.086482115559512749e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.643232e-01 1.027738e+00  2.086482115559512749e+03  2.580457888918714616e+03  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.509470e-01 1.029457e+00  5.423768050436625572e+02  5.423768050436625572e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.433214e-01 1.043906e+00  5.423768050436625572e+02  1.737370621308631371e+03  1.000000000000000000e+13  1.000000000000000000e+18
5 71 2.365861e-01 1.056526e+00  5.423768050436625572e+02  2.075669089056425491e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.314959e-01 1.070954e+00  5.423768050436625572e+02  8.551767389529210050e+03  5.000005000000000000e+10  1.000000000000000000e+15
7 99 2.249972e-01 1.080183e+00  5.423768050436625572e+02  1.360491336431609398e+03  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.182970e-01 1.092260e+00  4.917463143902510296e+02  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.101250e-01 1.099535e+00  4.917463143902510296e+02  2.568057792199742835e+03  1.000000000000000000e+05  1.000000000000000000e+17
10 141 2.037740e-01 1.106676e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.982909e-01 1.111896e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.962805e-01 1.115885e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.928401e-01 1.122830e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.931502e-01 1.124586e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.887058e-01 1.127401e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.865826e-01 1.129603e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.786344e-01 1.131933e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.735259e-01 1.135394e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.684075e-01 1.137945e+00  4.917463143902510296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.663737e-01 1.142221e+00  4.917463143902510296e+02  7.177432412228077965e+02  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.629868e-01 1.150288e+00  3.988207454229781774e+02  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.584331e-01 1.157090e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.522688e-01 1.162433e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.488119e-01 1.165730e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.468863e-01 1.168603e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.461089e-01 1.175535e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.452866e-01 1.180033e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.449086e-01 1.180805e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.436590e-01 1.183690e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.951196e-01 1.190967e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.906673e-01 1.189116e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.872553e-01 1.194322e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.857295e-01 1.196239e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.843764e-01 1.202286e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.803709e-01 1.207669e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.782022e-01 1.212908e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.775637e-01 1.219756e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.743208e-01 1.226242e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.678507e-01 1.232752e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.630268e-01 1.237802e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.585585e-01 1.241371e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.545628e-01 1.241715e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.507896e-01 1.239546e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.461218e-01 1.237762e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.431659e-01 1.238873e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.394719e-01 1.239995e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.365798e-01 1.240010e+00  3.988207454229781774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
