%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209964, 2023/08/26 11:0:31.65)
1 15 2.812233e-01 1.027970e+00  5.163150049988153114e+02  5.163150049988153114e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.741138e-01 1.039311e+00  5.163150049988153114e+02  1.089849670538258033e+04  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.680022e-01 1.049423e+00  5.163150049988153114e+02  8.440190542250702492e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.601105e-01 1.056387e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.524342e-01 1.064668e+00  5.163150049988153114e+02  5.902660216513846535e+04  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.408617e-01 1.071932e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.339671e-01 1.079702e+00  5.163150049988153114e+02  6.286610399747988595e+03  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.254168e-01 1.085522e+00  5.163150049988153114e+02  1.559864460726997095e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.177396e-01 1.089951e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.088186e-01 1.095888e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.001341e-01 1.102808e+00  5.163150049988153114e+02  2.688553065194554438e+04  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.912295e-01 1.103349e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.811862e-01 1.105469e+00  5.163150049988153114e+02  5.661100985509617658e+02  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.721172e-01 1.106522e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
15 211 1.661592e-01 1.108226e+00  5.163150049988153114e+02  2.926663951604413796e+03  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.598821e-01 1.113242e+00  5.163150049988153114e+02  4.122698538850930163e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.559155e-01 1.116166e+00  5.163150049988153114e+02  8.663771683590903194e+03  5.000005000000000000e+10  1.000000000000000000e+18
18 253 1.509971e-01 1.118443e+00  5.163150049988153114e+02  3.216978932707389959e+03  2.121792055655745207e+04  1.000000000000000000e+11
19 267 1.488249e-01 1.129028e+00  5.163150049988153114e+02  2.781779834077323358e+03  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.467868e-01 1.135665e+00  5.163150049988153114e+02  6.989536566785541254e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.425035e-01 1.141582e+00  5.163150049988153114e+02  8.908497286958890982e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.393103e-01 1.146887e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.384234e-01 1.152780e+00  5.163150049988153114e+02  2.804403411976951247e+03  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.945556e-01 1.156585e+00  5.163150049988153114e+02  3.577347333555645309e+04  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.968116e-01 1.158971e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.974480e-01 1.162844e+00  5.163150049988153114e+02  4.767244111466506183e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.922699e-01 1.169728e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.884196e-01 1.176796e+00  5.163150049988153114e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.829380e-01 1.183521e+00  5.163150049988153114e+02  3.724664969970342554e+03  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.781027e-01 1.188373e+00  5.163150049988153114e+02  5.687823438826492293e+02  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.756641e-01 1.198075e+00  4.592934842389924484e+02  4.592934842389924484e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.733280e-01 1.208374e+00  4.592934842389924484e+02  6.032954520383901809e+02  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.692720e-01 1.214723e+00  4.592934842389924484e+02  6.601063462744278922e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.656101e-01 1.217524e+00  4.485985277323002265e+02  4.485985277323002265e+02  1.000000000000000000e+05  1.000000000000000000e+16
35 491 1.613504e-01 1.218759e+00  1.884265298969238245e+02  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.574711e-01 1.221053e+00  1.884265298969238245e+02  3.507082347674495395e+02  1.000000000000000000e+05  1.000000000000000000e+17
37 519 1.533045e-01 1.221185e+00  1.884265298969238245e+02  2.787920188288110808e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.527357e-01 1.221592e+00  1.884265298969238245e+02  3.447347892949718471e+02  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.493460e-01 1.220619e+00  1.884265298969238245e+02  2.486166956549674865e+02  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.458376e-01 1.223087e+00  1.884265298969238245e+02  4.919681058375973066e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.430021e-01 1.224733e+00  1.884265298969238245e+02  2.210759226340895793e+02  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.400171e-01 1.225177e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.344223e-01 1.229327e+00  1.884265298969238245e+02  3.390550078164102388e+02  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.791253e-01 1.230531e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.745100e-01 1.230997e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.748182e-01 1.227875e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.749239e-01 1.228452e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.747109e-01 1.232284e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.700307e-01 1.235946e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.647025e-01 1.237782e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.595033e-01 1.242104e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.525751e-01 1.241869e+00  1.884265298969238245e+02  8.119752091247700037e+02  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.497224e-01 1.241961e+00  1.884265298969238245e+02  4.687153673444306605e+02  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.467164e-01 1.242876e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.426560e-01 1.245899e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.388338e-01 1.249811e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.909899e-01 1.254952e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.829316e-01 1.255180e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.764089e-01 1.253932e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
60 841 1.715645e-01 1.254859e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.652632e-01 1.254747e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 2.253004e-01 1.255618e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 2.220174e-01 1.257438e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
64 897 2.195148e-01 1.259156e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.182980e-01 1.260730e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.149038e-01 1.260947e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 2.109967e-01 1.263758e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.048955e-01 1.270865e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.993277e-01 1.272055e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.933839e-01 1.274001e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.873674e-01 1.276956e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.827948e-01 1.278891e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.840001e-01 1.285828e+00  1.884265298969238245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
