%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212212, 2023/08/11 12:13:55.13)
1 15 2.813985e-01 0 0 2.815568e-01 2.811211e-01 2.813670e-01 2.811949e-01 2.810166e-01 2.812556e-01 2.808846e-01 2.819573e-01 2.810749e-01 2.808814e-01 2.810523e-01 2.809135e-01 2.807962e-01 2.810398e-01 2.818292e-01 2.811067e-01 2.817384e-01 2.809520e-01 2.813428e-01 2.811062e-01 2.811295e-01 2.808995e-01 2.811118e-01 2.812019e-01 2.816560e-01 2.808822e-01 2.807896e-01 2.808685e-01 2.812456e-01 2.824641e-01 2.808757e-01 2.808341e-01 2.812691e-01 2.808515e-01 
2 29 3.711215e-01 0 0 3.715572e-01 3.703243e-01 3.704002e-01 3.707925e-01 3.702924e-01 3.703101e-01 3.698687e-01 3.714564e-01 3.705416e-01 3.697895e-01 3.701169e-01 3.706068e-01 3.700418e-01 3.699784e-01 3.714838e-01 3.701817e-01 3.717812e-01 3.706805e-01 3.705957e-01 3.698284e-01 3.705895e-01 3.706712e-01 3.709478e-01 3.710584e-01 3.722859e-01 3.709185e-01 3.696647e-01 3.705463e-01 3.707665e-01 3.726436e-01 3.703685e-01 3.708173e-01 3.701193e-01 3.697544e-01 
3 43 3.569247e-01 0 0 3.569673e-01 3.558895e-01 3.561133e-01 3.558804e-01 3.562452e-01 3.556010e-01 3.549494e-01 3.568433e-01 3.561980e-01 3.557127e-01 3.562353e-01 3.566800e-01 3.551998e-01 3.558940e-01 3.565661e-01 3.556874e-01 3.576548e-01 3.564983e-01 3.565364e-01 3.552307e-01 3.559820e-01 3.562286e-01 3.559279e-01 3.572642e-01 3.576092e-01 3.564665e-01 3.566446e-01 3.563888e-01 3.561875e-01 3.577289e-01 3.563575e-01 3.562136e-01 3.562084e-01 3.552569e-01 
4 57 3.427906e-01 0 0 3.422267e-01 3.411297e-01 3.414785e-01 3.410782e-01 3.417643e-01 3.412871e-01 3.406526e-01 3.427307e-01 3.413868e-01 3.411391e-01 3.416083e-01 3.421212e-01 3.410921e-01 3.415139e-01 3.419840e-01 3.409189e-01 3.430292e-01 3.422255e-01 3.421107e-01 3.402990e-01 3.412345e-01 3.415518e-01 3.417016e-01 3.431974e-01 3.432769e-01 3.417359e-01 3.419589e-01 3.416604e-01 3.413410e-01 3.436727e-01 3.421737e-01 3.421314e-01 3.418395e-01 3.405671e-01 
5 71 3.333096e-01 0 0 3.325132e-01 3.309481e-01 3.321204e-01 3.309526e-01 3.320178e-01 3.317237e-01 3.308660e-01 3.325474e-01 3.316303e-01 3.314180e-01 3.327596e-01 3.323117e-01 3.309162e-01 3.320511e-01 3.335494e-01 3.325108e-01 3.331158e-01 3.329967e-01 3.322457e-01 3.303826e-01 3.310839e-01 3.316602e-01 3.321915e-01 3.332080e-01 3.342006e-01 3.317983e-01 3.318396e-01 3.314910e-01 3.315693e-01 3.350460e-01 3.326885e-01 3.321105e-01 3.324318e-01 3.304165e-01 
6 85 3.236318e-01 0 0 3.223993e-01 3.207775e-01 3.223224e-01 3.209756e-01 3.217624e-01 3.213650e-01 3.208877e-01 3.225542e-01 3.212805e-01 3.211696e-01 3.229760e-01 3.225011e-01 3.215101e-01 3.218915e-01 3.241440e-01 3.223183e-01 3.231515e-01 3.232640e-01 3.224415e-01 3.199834e-01 3.213997e-01 3.216208e-01 3.232279e-01 3.239483e-01 3.246280e-01 3.218024e-01 3.215133e-01 3.212731e-01 3.215055e-01 3.248174e-01 3.228168e-01 3.218633e-01 3.223396e-01 3.201181e-01 
7 99 3.111931e-01 0 0 3.094861e-01 3.091628e-01 3.102594e-01 3.084088e-01 3.095814e-01 3.085619e-01 3.080232e-01 3.096551e-01 3.086052e-01 3.082833e-01 3.104924e-01 3.097198e-01 3.088317e-01 3.091988e-01 3.112512e-01 3.094160e-01 3.110789e-01 3.115414e-01 3.097284e-01 3.071464e-01 3.084839e-01 3.087520e-01 3.111045e-01 3.113106e-01 3.118574e-01 3.088087e-01 3.087297e-01 3.097532e-01 3.093659e-01 3.117675e-01 3.099976e-01 3.088042e-01 3.096992e-01 3.074247e-01 
8 113 3.001191e-01 0 0 2.981359e-01 2.978961e-01 2.989892e-01 2.968332e-01 2.982417e-01 2.971682e-01 2.974981e-01 2.983397e-01 2.987160e-01 2.966394e-01 2.991761e-01 2.981881e-01 2.972648e-01 2.979608e-01 2.995997e-01 2.984373e-01 2.996317e-01 2.999076e-01 2.982361e-01 2.956577e-01 2.971698e-01 2.972889e-01 2.997285e-01 2.999147e-01 3.006395e-01 2.974835e-01 2.970621e-01 2.982032e-01 2.983583e-01 3.004760e-01 2.995497e-01 2.984027e-01 2.982174e-01 2.958986e-01 
9 127 2.845247e-01 0 0 2.821631e-01 2.822064e-01 2.832246e-01 2.808451e-01 2.822887e-01 2.812980e-01 2.816613e-01 2.825475e-01 2.827167e-01 2.813833e-01 2.834918e-01 2.828048e-01 2.814317e-01 2.819430e-01 2.836445e-01 2.825376e-01 2.836689e-01 2.844597e-01 2.822212e-01 2.798598e-01 2.823482e-01 2.817595e-01 2.843894e-01 2.841678e-01 2.854095e-01 2.818737e-01 2.812264e-01 2.828358e-01 2.822058e-01 2.848526e-01 2.837018e-01 2.833171e-01 2.823468e-01 2.805205e-01 
10 141 2.742101e-01 0 0 2.713438e-01 2.717353e-01 2.724149e-01 2.701810e-01 2.717755e-01 2.704927e-01 2.713254e-01 2.719600e-01 2.733594e-01 2.706721e-01 2.734233e-01 2.726111e-01 2.712060e-01 2.711021e-01 2.730745e-01 2.724960e-01 2.729588e-01 2.736381e-01 2.721688e-01 2.691182e-01 2.721118e-01 2.712184e-01 2.752547e-01 2.738878e-01 2.747499e-01 2.711778e-01 2.707133e-01 2.727279e-01 2.723276e-01 2.741065e-01 2.732234e-01 2.725745e-01 2.729476e-01 2.703905e-01 
