%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212201, 2023/08/11 12:13:55.03)
1 15 2.846301e-01 1.029697e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.747295e-01 1.039431e+00  1.300005104471811364e+03  1.300005104471811364e+03  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.595788e-01 1.045231e+00  1.300005104471811364e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.481992e-01 1.056260e+00  6.902224044534998484e+02  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.407066e-01 1.057881e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.324946e-01 1.058906e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.255218e-01 1.066331e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.226020e-01 1.075970e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.170757e-01 1.083279e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.104085e-01 1.089454e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.026764e-01 1.095082e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.955867e-01 1.097656e+00  6.902224044534998484e+02  7.182164849796180306e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.892213e-01 1.099580e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.825815e-01 1.102472e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.753274e-01 1.102804e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.690447e-01 1.104905e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.630600e-01 1.109403e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.573480e-01 1.117126e+00  6.902224044534998484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.503546e-01 1.123207e+00  5.441181578570051443e+02  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.408564e-01 1.124426e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.881310e-01 1.130109e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.802817e-01 1.130628e+00  5.441181578570051443e+02  1.529005230392621115e+03  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.722081e-01 1.132045e+00  5.441181578570051443e+02  7.114598902537329650e+02  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.647173e-01 1.131347e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.600233e-01 1.134202e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.161373e-01 1.134321e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.097772e-01 1.134093e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.033539e-01 1.134441e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.963324e-01 1.138666e+00  5.441181578570051443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.904166e-01 1.141269e+00  4.200342760923900869e+02  4.200342760923900869e+02  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.849152e-01 1.142103e+00  2.764877539503474395e+02  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.798304e-01 1.143223e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.770987e-01 1.150327e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.411996e-01 1.157725e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.400060e-01 1.162205e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 2.301342e-01 1.166503e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.221723e-01 1.172753e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.139180e-01 1.179581e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.082494e-01 1.181834e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.013534e-01 1.184527e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.955315e-01 1.185376e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.888118e-01 1.183238e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.807889e-01 1.184114e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.765167e-01 1.186847e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.696123e-01 1.187501e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.268297e-01 1.187183e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.177388e-01 1.193603e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.107467e-01 1.194995e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.026560e-01 1.195039e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.944986e-01 1.195460e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.891718e-01 1.200616e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.843380e-01 1.200556e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
53 743 1.822919e-01 1.201039e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.807227e-01 1.203525e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.798734e-01 1.202241e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.769578e-01 1.205337e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.714355e-01 1.206872e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.294291e-01 1.207443e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.200790e-01 1.207840e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 2.143559e-01 1.208986e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.064559e-01 1.211194e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.008244e-01 1.212189e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.951724e-01 1.209998e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.892884e-01 1.211323e+00  2.764877539503474395e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
