%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212201, 2023/08/11 12:13:55.03)
1 15  1.000000000000000000e+05 0 0 2.422126e-01 1.094552e+00 -4.698113e-03 9.394390e-01 5.653826e-01 7.256881e-01 2.638231e-01 5.598204e-01 8.669853e-01 1.284045e+00 3.263168e-01 7.217909e-01 6.155776e-01 5.552361e-01 9.704524e-01 9.272327e-01 4.035591e-01 5.670836e-01 9.898400e-01 5.113567e-01 6.088248e-01 4.314751e-01 1.033222e+00 9.508616e-01 9.603572e-01 6.995434e-01 6.475836e-01 2.288804e-01 8.260137e-01 6.117509e-01 9.436491e-01 7.198180e-01 2.230994e-01 4.459726e-01 
2 29  1.300005104471811364e+03 0 0 1.013161e+00 9.333805e-01 2.491825e-01 1.364997e-02 6.834442e-01 9.130868e-01 -9.730677e-02 9.325190e-01 1.387854e+00 8.779470e-01 2.822856e-01 6.004880e-01 6.390073e-01 2.956666e-01 4.992045e-01 4.231798e-01 2.719774e-01 6.524899e-01 8.794635e-01 8.210186e-01 7.810483e-01 5.719464e-01 1.206583e+00 4.120387e-01 5.065267e-01 6.864005e-01 4.213863e-01 2.366268e-01 5.396008e-01 7.307231e-01 1.115246e+00 8.838715e-01 7.535901e-01 5.619431e-01 
3 43  1.000000000000000000e+05 0 0 4.487724e-01 1.113335e+00 -4.791952e-02 5.617385e-01 3.499554e-01 8.972172e-01 2.113369e-01 3.162977e-01 9.342240e-01 7.755019e-01 6.856250e-01 6.326078e-01 5.170648e-01 2.573508e-01 7.226289e-01 7.468433e-01 9.123084e-01 5.700597e-01 1.564037e-01 5.105888e-01 1.410304e-01 4.951588e-01 1.142767e+00 9.850631e-01 6.842244e-01 8.377368e-01 -1.245203e-01 2.461428e-01 5.027304e-01 3.629119e-01 7.062393e-01 1.876686e-01 6.661374e-01 7.981567e-02 
4 57  6.902224044534998484e+02 0 0 6.977173e-01 1.004201e+00 6.543507e-02 6.741878e-01 8.136150e-01 6.926803e-01 9.245130e-02 6.053743e-01 1.206442e+00 6.499124e-01 8.435634e-01 7.041412e-01 8.459835e-01 5.103726e-01 1.081941e+00 9.924959e-01 4.601860e-01 6.320352e-01 7.873398e-01 2.875470e-01 1.840103e-01 7.271318e-01 8.546813e-01 5.224709e-01 3.740605e-01 1.320710e-01 8.121341e-01 6.709420e-01 9.425551e-01 6.453229e-01 2.423577e-01 4.477508e-01 4.174855e-01 3.278205e-01 
5 71  1.000000000000000000e+05 0 0 5.749690e-01 1.166082e+00 2.828158e-01 3.452695e-01 6.263238e-01 6.574637e-01 3.431151e-01 4.217515e-01 2.684032e-01 9.537511e-01 4.595875e-01 7.615200e-01 3.718785e-01 8.256585e-01 7.970766e-01 7.500416e-01 3.411188e-01 9.991643e-01 7.766837e-01 5.406743e-01 2.107847e-01 1.103673e+00 4.943816e-01 9.121879e-01 5.587150e-01 5.808864e-01 5.349491e-01 3.065682e-01 3.325515e-01 6.002089e-01 -9.276171e-02 6.981300e-01 1.251301e-01 3.067058e-01 
6 85  1.000000000000000000e+05 0 0 5.584530e-01 9.093412e-01 1.645910e-01 4.299984e-01 3.331853e-01 3.629444e-01 1.228852e-01 8.711260e-02 9.231746e-01 4.888150e-01 2.471259e-01 8.311946e-01 9.875798e-01 5.727559e-01 6.656289e-01 8.506436e-01 3.888239e-01 7.920595e-01 3.623587e-01 4.764389e-01 1.854590e-02 5.062231e-01 9.013975e-01 1.027220e+00 4.288058e-01 4.097019e-01 9.950755e-01 2.228814e-01 2.296931e-01 9.180405e-01 5.735537e-01 8.099512e-01 2.351020e-01 8.169498e-01 
7 99  1.000000000000000000e+05 0 0 7.742300e-01 1.300496e+00 1.968169e-01 -2.159586e-02 1.442359e-01 7.673181e-01 3.247316e-01 3.514293e-01 6.448952e-01 4.942626e-01 2.702708e-01 3.311650e-01 6.439754e-01 5.574604e-02 3.459167e-01 7.955677e-01 4.411909e-01 7.610094e-01 7.804829e-01 3.572207e-01 6.508577e-03 3.373565e-01 4.174915e-01 1.335971e+00 2.847353e-01 1.876117e-01 6.353533e-01 9.166000e-01 1.835360e-01 7.865026e-01 6.910359e-01 5.100400e-01 -8.709038e-02 3.476150e-01 
8 113  1.000000000000000000e+05 0 0 7.731679e-01 1.121078e+00 -1.535721e-02 5.003609e-01 3.222151e-02 7.414025e-01 2.468614e-01 3.113575e-01 8.609540e-01 8.715376e-01 -2.547248e-01 4.797622e-01 7.800868e-01 3.719810e-02 5.747345e-01 8.907505e-01 5.217477e-01 8.394130e-01 4.113913e-01 8.005251e-01 2.740442e-01 6.685638e-01 9.818445e-01 7.066933e-01 2.101936e-01 2.537311e-01 4.351112e-01 9.220843e-01 -3.130067e-01 1.068253e+00 8.658601e-01 4.594109e-01 1.451751e-01 8.663948e-01 
9 127  1.000000000000000000e+05 0 0 8.109162e-01 4.113565e-01 1.985713e-01 4.916823e-01 1.514897e-01 8.583130e-01 2.959214e-01 5.280045e-02 6.281038e-01 1.028531e+00 2.501356e-01 1.002857e+00 9.112782e-01 6.387355e-01 4.834891e-01 1.454037e+00 2.708741e-01 7.757249e-01 2.652577e-01 9.588211e-01 3.540111e-01 1.943084e-01 5.230748e-01 9.324864e-01 7.463883e-01 -1.766778e-01 4.934839e-01 7.334220e-01 3.361724e-01 2.833523e-01 8.909421e-01 3.805008e-01 7.277615e-01 4.055619e-01 
10 141  1.000000000000000000e+05 0 0 4.790617e-01 3.694244e-01 1.454986e-02 8.597698e-01 1.332612e-01 7.779960e-01 6.172645e-01 6.107496e-01 9.579747e-01 1.073867e+00 -2.508075e-02 4.919110e-01 8.195743e-01 5.322232e-01 1.948207e-01 9.177603e-01 1.298862e-01 9.374272e-01 4.948635e-01 6.332281e-01 3.988109e-01 3.701185e-01 1.118112e+00 9.867220e-01 5.003569e-01 3.275679e-01 4.759797e-01 6.204831e-01 5.497616e-02 9.353183e-01 7.074823e-01 5.996147e-01 9.458114e-01 7.602325e-01 
11 155  1.000000000000000000e+05 0 0 -6.793463e-03 4.607509e-01 1.866181e-01 3.840088e-01 2.101716e-01 7.459775e-01 5.521583e-01 8.048230e-01 8.966983e-01 8.202097e-01 2.732638e-01 3.878154e-01 7.592741e-01 4.880808e-01 6.017163e-01 2.944467e-01 3.219151e-01 4.748877e-01 6.182212e-01 6.149767e-01 3.679415e-01 2.075846e-01 6.997330e-01 1.085569e+00 4.691982e-01 3.253836e-01 4.626504e-01 4.472894e-01 5.339064e-02 5.875580e-01 5.398455e-01 7.993951e-01 8.377625e-01 7.725789e-01 
12 169  7.182164849796180306e+02 0 0 7.196130e-01 8.230077e-01 4.168122e-01 5.870121e-01 4.572995e-01 4.610535e-01 4.021266e-01 5.177882e-01 7.127914e-01 9.600314e-01 3.356729e-01 2.117495e-01 7.904617e-01 3.833742e-01 9.898092e-01 5.408784e-01 2.174657e-01 4.502967e-01 5.231825e-01 4.168378e-01 2.437313e-01 5.571468e-01 9.578272e-01 8.409286e-01 2.679523e-01 3.043217e-01 1.028076e+00 8.756476e-01 -1.431122e-01 4.046704e-01 5.796715e-01 8.300090e-01 1.113410e+00 5.123953e-01 
13 183  1.000000000000000000e+05 0 0 5.808300e-01 3.743583e-01 3.124800e-01 1.006981e+00 4.113677e-01 6.145243e-01 4.738116e-01 3.177937e-01 7.583274e-01 7.268253e-01 3.473022e-01 3.611004e-01 4.909699e-01 3.387833e-01 1.284583e-01 2.866083e-01 4.637394e-01 6.048449e-01 5.900894e-01 6.895284e-01 1.743101e-01 4.348215e-01 5.388042e-01 8.011220e-01 3.716285e-01 4.958017e-01 7.516098e-01 6.967494e-01 3.547635e-01 3.822838e-02 6.417391e-01 1.028322e+00 8.848937e-01 4.852223e-01 
