%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212202, 2023/08/11 12:13:55.03)
1 15 2.792616e-01 1.027515e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.656437e-01 1.032240e+00  9.734922116628638378e+02  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.548563e-01 1.036915e+00  9.734922116628638378e+02  1.968765770009504877e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.472156e-01 1.044564e+00  9.734922116628638378e+02  1.930534711143939830e+03  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.413942e-01 1.052504e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.340120e-01 1.059826e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.253515e-01 1.067002e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.123396e-01 1.070953e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.015611e-01 1.074690e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.892686e-01 1.078776e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.779187e-01 1.081437e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.726345e-01 1.083901e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.679701e-01 1.084730e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.657700e-01 1.088662e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.632836e-01 1.091990e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.590356e-01 1.101414e+00  9.734922116628638378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
