%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212212, 2023/08/11 12:13:55.13)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.226427e-01 7.648931e-01 4.395027e-01 9.431123e-01 4.238432e-01 4.368063e-01 4.057940e-01 1.161659e-01 7.690867e-01 8.210216e-01 3.005051e-01 6.683793e-01 7.330536e-01 6.708351e-01 8.130814e-01 2.169472e-01 7.050112e-01 7.279722e-01 9.430915e-01 7.526588e-01 4.023384e-01 1.512090e-01 6.777456e-01 9.316602e-01 5.942058e-01 7.951314e-01 8.479777e-01 5.080444e-01 6.478148e-01 5.811147e-01 6.741993e-01 2.582621e-01 3.415741e-01 1.644327e-01 
2 29 0 0 0 7.136168e-01 7.344813e-01 4.953036e-01 9.505573e-01 4.360997e-01 4.687702e-01 3.883343e-01 1.684097e-01 5.781890e-01 9.517176e-01 2.371652e-01 6.077439e-01 6.784255e-01 5.875650e-01 9.625300e-01 2.830197e-01 5.018079e-01 5.384382e-01 9.197895e-01 7.825128e-01 2.571492e-01 4.482561e-01 5.023041e-01 8.022167e-01 4.384211e-01 8.517304e-01 8.433857e-01 4.918572e-01 4.868534e-01 4.508288e-01 5.206960e-01 4.012275e-02 3.394223e-01 1.684394e-01 
3 43 0 0 0 8.863982e-01 9.410438e-01 4.379141e-01 9.935613e-01 7.504878e-01 4.787032e-01 3.528424e-01 1.796723e-01 7.740644e-01 1.188951e+00 5.756041e-01 8.837514e-01 6.185342e-01 5.304994e-01 9.813172e-01 4.029729e-01 3.741989e-01 2.873683e-01 6.263523e-01 8.700804e-01 4.289258e-01 5.018297e-01 5.907952e-01 1.028099e+00 4.337729e-01 1.049025e+00 1.141811e+00 3.806300e-01 4.562232e-01 4.533472e-01 4.291750e-01 -6.099071e-02 4.798639e-01 1.189078e-01 
4 57 0 0 0 1.063261e+00 9.579777e-01 3.943206e-01 9.702150e-01 7.040880e-01 1.549033e-01 3.372557e-01 1.459974e-01 8.280545e-01 1.109621e+00 6.565687e-01 9.893772e-01 4.286822e-01 3.596183e-01 7.499818e-01 3.689156e-01 2.839313e-01 2.179259e-01 4.676771e-01 8.628017e-01 3.883134e-01 4.019721e-01 3.489262e-01 7.391571e-01 4.262734e-01 1.091752e+00 1.068763e+00 5.511579e-01 3.861824e-01 6.083827e-01 3.697931e-01 2.091241e-02 5.474769e-01 1.231630e-01 
5 71 0 0 0 1.102784e+00 9.227904e-01 5.259803e-01 8.695271e-01 9.043359e-01 1.733927e-01 3.142636e-01 2.500803e-01 8.283887e-01 1.092466e+00 9.378269e-01 1.156004e+00 4.951970e-01 5.292359e-01 6.808041e-01 7.152840e-01 3.060834e-01 6.622645e-02 3.757185e-01 9.185995e-01 5.029378e-01 5.001673e-01 2.877466e-01 9.063536e-01 5.454439e-01 1.061372e+00 9.111682e-01 4.555676e-01 4.813566e-01 8.856239e-01 3.368370e-01 1.314858e-01 4.695747e-01 5.730847e-02 
6 85 0 0 0 1.206631e+00 7.564539e-01 7.107105e-01 9.482874e-01 8.159027e-01 1.463744e-01 1.181057e-01 3.426257e-01 8.435477e-01 1.144697e+00 6.721239e-01 1.220101e+00 2.659857e-01 6.127758e-01 5.058302e-01 6.406791e-01 5.946705e-01 5.499956e-03 2.974559e-01 8.522830e-01 6.319654e-01 6.223501e-01 2.195224e-01 6.467830e-01 6.933637e-01 1.131992e+00 9.404497e-01 4.159893e-01 4.336165e-01 7.294521e-01 2.876489e-01 2.191342e-01 6.242318e-01 -1.083111e-02 
7 99 0 0 0 1.059106e+00 5.056768e-01 8.833287e-01 8.518812e-01 6.887583e-01 9.331097e-02 1.632081e-01 5.098086e-01 9.764060e-01 1.101411e+00 6.574350e-01 9.578046e-01 2.326786e-01 7.082253e-01 5.250213e-01 6.339111e-01 5.739337e-01 3.422107e-01 2.425259e-01 9.724561e-01 7.161568e-01 5.331319e-01 7.674466e-02 7.276834e-01 4.493559e-01 9.935708e-01 8.118172e-01 1.438139e-01 3.825297e-01 7.408435e-01 4.507389e-01 1.904976e-01 5.818358e-01 8.402390e-02 
8 113 0 0 0 1.197448e+00 4.455963e-01 8.372851e-01 8.540836e-01 8.077759e-01 -5.687526e-02 1.602453e-01 4.841291e-01 5.284025e-01 9.946004e-01 8.291647e-01 1.053255e+00 2.830993e-01 6.612871e-01 5.376253e-01 7.034471e-01 5.308394e-01 4.002401e-01 3.701822e-01 1.003190e+00 6.978440e-01 4.796233e-01 1.820367e-01 5.797173e-01 2.694166e-01 1.004309e+00 8.477490e-01 3.193212e-01 6.310465e-01 8.643529e-01 2.069016e-01 5.340719e-01 4.144253e-01 2.390613e-01 
9 127 0 0 0 1.132932e+00 4.588647e-01 6.467059e-01 9.837654e-01 6.431863e-01 -6.631540e-02 1.466472e-01 6.031470e-01 5.518917e-01 7.943465e-01 7.468731e-01 1.066268e+00 4.270760e-01 5.649139e-01 4.862725e-01 6.232756e-01 6.606735e-01 1.571836e-01 3.450169e-01 1.057935e+00 5.081469e-01 5.578313e-01 2.323753e-01 5.539225e-01 4.183586e-01 9.170866e-01 7.933362e-01 6.202989e-01 6.282076e-01 7.396506e-01 1.848049e-01 2.687870e-01 3.542087e-01 4.074491e-01 
