%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212202, 2023/08/11 12:13:55.03)
1 15  1.000000000000000000e+05 0 0 6.845598e-01 7.353138e-01 6.291661e-01 3.916477e-01 -2.006867e-01 5.568539e-01 6.332046e-01 5.951330e-01 6.014002e-01 4.433902e-01 -3.240831e-02 9.598342e-01 2.152684e-01 6.677303e-01 8.528838e-01 -9.493598e-03 1.146201e-01 8.241240e-01 4.407048e-01 5.302297e-01 2.371279e-01 4.233845e-01 9.035980e-01 1.364302e+00 9.242966e-01 1.122865e+00 1.172498e+00 4.094007e-01 2.372469e-01 2.957392e-01 5.541444e-01 3.608178e-01 4.372454e-01 -1.300961e-01 
2 29  9.734922116628638378e+02 0 0 9.055196e-01 9.998384e-01 -3.431854e-01 7.118279e-01 4.201274e-01 2.180431e-01 4.566243e-01 7.757195e-01 1.263236e+00 2.661905e-01 -3.696881e-01 1.198559e+00 7.701197e-01 2.809446e-01 7.884631e-01 6.365196e-01 4.565044e-01 6.200317e-01 7.966710e-01 9.020424e-01 2.404169e-01 4.833777e-01 3.981582e-01 1.476849e+00 2.615092e-01 8.993813e-01 9.732146e-01 5.626696e-01 1.912708e-01 4.631250e-03 5.266799e-01 4.672338e-01 -2.127802e-03 4.869864e-01 
3 43  1.968765770009504877e+03 0 0 5.477379e-01 1.148572e+00 1.735399e-01 5.649441e-01 6.008391e-01 2.386397e-01 2.301801e-01 4.778365e-01 9.404896e-01 4.793863e-01 4.229437e-02 8.524431e-01 -5.723332e-02 6.497650e-01 9.826936e-01 2.118889e-01 7.255062e-01 1.505981e+00 1.082813e+00 3.047339e-01 3.883895e-01 4.121901e-01 1.148561e+00 1.059392e+00 7.383776e-01 8.681529e-01 2.734139e-01 3.779169e-01 1.258899e-01 5.645519e-01 5.770158e-01 8.939792e-01 3.331154e-01 2.471869e-01 
4 57  1.930534711143939830e+03 0 0 6.205088e-01 7.684330e-01 7.959949e-01 7.261289e-01 6.936063e-01 4.149334e-01 6.007035e-02 6.022597e-01 8.017508e-01 5.391429e-01 2.501495e-01 7.775852e-01 1.931263e-01 1.282366e+00 4.468464e-01 5.861095e-01 3.928810e-01 5.403101e-01 4.625707e-01 6.503215e-01 6.628065e-01 -1.408155e-01 1.363140e+00 1.262127e+00 6.109437e-01 7.858389e-01 1.289419e+00 -1.785581e-02 5.153805e-01 1.281071e-01 1.182305e+00 8.802193e-01 -6.369521e-02 2.863759e-01 
5 71  1.000000000000000000e+05 0 0 5.853415e-01 8.144835e-01 1.103809e-01 7.913427e-01 4.339984e-01 8.216112e-01 -4.508264e-02 3.971256e-01 7.888101e-01 1.091485e+00 3.353748e-01 1.090707e+00 3.542953e-01 9.592054e-01 2.029050e-01 9.090103e-03 8.475408e-01 1.988478e-01 3.686814e-01 6.329956e-01 2.987002e-01 2.675867e-01 8.195512e-01 1.128589e+00 3.277125e-01 1.197401e+00 9.983835e-01 5.586279e-01 3.110142e-01 4.112144e-01 5.985654e-01 1.019479e+00 -1.697940e-01 1.475417e-01 
6 85  1.000000000000000000e+05 0 0 3.082226e-01 7.518858e-01 7.131826e-02 7.870274e-01 1.919376e-01 1.157256e+00 5.215491e-01 4.264634e-03 6.393001e-01 1.005063e+00 4.763685e-01 6.058538e-01 2.981627e-01 9.603894e-01 7.749055e-01 7.383183e-02 8.925889e-01 9.853286e-01 8.945914e-01 8.275355e-01 8.836412e-01 5.020702e-01 6.837102e-01 9.158710e-01 5.578154e-01 1.038004e+00 6.312597e-01 4.662995e-01 3.141627e-01 1.113852e-01 6.975341e-01 6.224763e-01 -4.546431e-01 7.426450e-01 
7 99  1.000000000000000000e+05 0 0 7.811446e-01 1.231023e+00 3.251229e-01 4.594616e-01 3.646259e-02 9.137838e-01 1.677100e-01 1.878966e-01 6.318224e-01 5.675119e-01 7.266231e-01 1.028472e+00 8.484676e-02 8.983831e-01 7.483765e-01 4.053506e-01 7.951133e-01 6.351936e-01 1.030943e+00 9.145164e-01 3.585633e-01 1.956370e-01 7.029720e-01 8.576425e-01 2.450420e-01 7.720963e-01 1.144264e+00 8.171671e-01 4.098185e-01 1.440984e-01 5.489433e-01 1.296364e+00 5.621176e-01 7.583391e-01 
8 113  1.000000000000000000e+05 0 0 4.855045e-01 9.458279e-01 1.931952e-01 6.276686e-01 4.558899e-01 5.719234e-01 5.016005e-01 1.516558e-01 4.471038e-01 7.159918e-01 3.953676e-01 9.152997e-01 -2.886913e-01 1.389687e+00 8.558685e-01 2.271913e-01 5.771905e-01 4.603530e-01 6.895111e-01 8.739058e-01 -8.888507e-03 7.611984e-02 1.077300e+00 7.610601e-01 6.846330e-01 9.138768e-01 8.057522e-01 3.992318e-01 3.699485e-01 3.977790e-01 5.197692e-01 8.938976e-01 -2.166637e-02 1.063836e-01 
9 127  1.000000000000000000e+05 0 0 5.871778e-01 5.688279e-01 1.169272e-01 7.294490e-01 4.801960e-01 8.034134e-01 9.928971e-02 -8.669773e-03 5.794020e-01 6.590216e-01 2.655119e-01 8.352830e-01 2.896420e-01 6.203208e-01 5.857911e-01 1.774469e-01 6.425967e-01 3.306076e-01 7.570639e-01 3.273158e-01 4.579674e-01 4.099385e-01 4.986868e-01 9.677945e-01 1.195945e+00 7.320659e-01 9.656233e-01 7.434153e-01 6.170071e-01 5.347149e-01 7.170312e-01 1.466221e-01 1.614408e-01 5.854195e-01 
10 141  1.000000000000000000e+05 0 0 1.034831e-01 6.899801e-01 7.335836e-02 5.185381e-01 7.489994e-01 6.772559e-01 4.193215e-01 1.448137e-01 5.404761e-01 9.902698e-01 4.877152e-01 6.249602e-01 1.280185e-01 2.654844e-01 6.240062e-01 1.959846e-01 6.999908e-01 4.935620e-01 7.743362e-01 5.919022e-01 4.283175e-01 2.769213e-01 5.433315e-01 9.047103e-01 8.833211e-01 5.224498e-01 6.425550e-01 8.625170e-01 5.369965e-01 2.148827e-01 1.301920e+00 8.822702e-01 6.978836e-02 5.250430e-01 
11 155  1.000000000000000000e+05 0 0 2.597297e-01 7.550241e-01 9.948751e-02 7.045224e-01 4.747080e-01 6.451537e-01 8.559467e-02 4.809552e-01 3.630866e-01 5.954134e-01 1.656904e-01 8.179804e-01 4.090760e-01 6.923147e-01 7.874824e-01 1.701358e-01 7.989152e-01 5.506382e-01 7.253022e-01 5.902933e-01 4.094222e-01 4.237145e-01 8.285465e-01 1.030347e+00 9.249541e-01 5.514408e-01 4.348704e-01 2.124527e-01 5.675293e-01 4.485202e-01 8.125548e-01 5.073937e-01 -7.802411e-02 5.577637e-01 
12 169  1.000000000000000000e+05 0 0 7.536305e-01 4.341580e-01 6.966290e-02 5.548764e-01 5.510515e-01 6.382408e-01 9.024197e-02 2.610916e-01 5.824454e-01 4.959352e-01 1.855612e-02 6.313213e-01 2.076016e-01 7.008930e-01 6.353494e-01 3.779678e-01 1.053481e+00 6.301197e-01 6.479058e-01 4.421931e-01 5.226347e-01 5.766438e-01 6.268735e-01 9.120976e-01 1.176113e+00 4.432223e-01 9.668586e-01 6.745116e-01 4.754910e-01 3.224973e-01 5.756754e-01 5.207864e-01 1.457832e-01 7.137721e-01 
13 183  1.000000000000000000e+05 0 0 7.964946e-01 5.197496e-01 2.331895e-01 5.761969e-01 3.078766e-01 7.379966e-01 2.691060e-01 3.270578e-01 6.084816e-01 9.450487e-01 1.666492e-01 2.332117e-01 3.479828e-01 8.006178e-01 2.666280e-01 3.334931e-01 6.961017e-01 3.511255e-01 8.337303e-01 5.004235e-01 4.742037e-01 2.529247e-01 6.821329e-01 1.054934e+00 9.835506e-01 5.433407e-01 6.010341e-01 2.644657e-01 3.747576e-01 3.014986e-01 1.044427e+00 9.292140e-01 3.084071e-01 8.540721e-01 
14 197  1.000000000000000000e+05 0 0 6.329824e-01 4.277806e-01 3.566795e-01 5.737632e-01 4.409074e-01 9.474051e-01 3.600488e-01 7.583289e-02 7.014395e-01 7.264787e-01 2.024980e-01 5.283362e-01 2.501619e-01 8.056482e-01 8.783742e-01 4.112805e-01 4.503983e-01 6.730725e-01 7.168052e-01 1.842909e-01 2.655726e-01 2.325076e-01 4.336876e-01 6.888864e-01 5.077744e-01 6.252078e-01 5.396218e-01 1.381091e-01 5.717842e-01 6.238228e-01 1.109350e+00 6.357000e-01 9.872722e-02 8.508316e-01 
15 211  1.000000000000000000e+05 0 0 5.490113e-01 5.229854e-01 3.528199e-01 2.011068e-01 5.203035e-01 6.957485e-01 5.835217e-02 2.776544e-01 4.740788e-01 9.113024e-01 4.183062e-01 7.777440e-01 3.546175e-01 1.054736e+00 7.272858e-01 3.322944e-01 5.360999e-01 7.760162e-01 5.953616e-01 4.255712e-01 2.864518e-01 6.792139e-01 5.821104e-01 8.391695e-01 7.974304e-01 9.107669e-01 4.756630e-01 6.315724e-01 4.746049e-01 4.859967e-01 7.397170e-01 1.007357e+00 1.989627e-01 8.499265e-01 
16 225  1.000000000000000000e+05 0 0 4.829093e-01 5.956680e-01 6.295264e-01 3.005647e-01 3.905729e-01 8.010277e-01 1.779975e-02 3.443442e-01 6.454628e-01 7.889924e-01 5.697749e-01 6.213531e-01 7.816293e-02 6.577113e-01 5.075481e-01 1.391381e-01 7.914820e-01 9.906126e-01 6.778979e-01 2.623038e-01 3.694459e-01 1.344674e-01 4.881047e-01 9.002007e-01 8.273375e-01 3.788500e-01 5.151184e-01 7.626519e-02 6.274690e-01 6.333239e-01 2.930329e-01 8.433950e-01 4.369429e-01 6.977745e-01 
17 239  1.000000000000000000e+05 0 0 6.992726e-01 4.840255e-01 4.588043e-01 4.733238e-01 1.866395e-01 7.069221e-01 4.796764e-01 1.561116e-01 6.981298e-01 9.600949e-01 6.394784e-01 6.431731e-01 7.645970e-02 6.524318e-01 3.532640e-01 3.894474e-01 1.184632e+00 5.964102e-01 7.293392e-01 5.202765e-01 5.322865e-01 4.937821e-01 3.345587e-01 8.985612e-01 8.294443e-01 4.018233e-01 4.442564e-01 -4.374448e-02 1.801809e-01 8.397998e-01 4.634473e-01 5.460364e-01 6.218783e-01 9.858799e-01 
18 253  1.000000000000000000e+05 0 0 6.427504e-01 3.222149e-01 7.837247e-01 3.987750e-01 1.618096e-01 5.227790e-01 1.961684e-01 6.974930e-01 9.947209e-01 8.528331e-01 5.368834e-01 5.755420e-01 6.436939e-02 3.389718e-01 5.167717e-01 4.589540e-01 5.736580e-01 7.943749e-01 1.014519e-01 1.117031e-01 7.980444e-02 1.773933e-01 2.844007e-01 5.225797e-01 7.699305e-01 5.814815e-01 9.213679e-01 2.686795e-01 4.996239e-01 5.847308e-01 2.916280e-01 4.907902e-01 7.085390e-01 9.321025e-01 
19 267  1.000000000000000000e+05 0 0 7.071675e-01 3.666561e-01 6.343282e-01 5.856723e-01 3.338668e-01 6.670853e-01 -3.164617e-02 4.484768e-01 8.755063e-01 8.786942e-01 4.605268e-01 8.290196e-01 9.010091e-03 3.613780e-01 3.901282e-01 3.551975e-01 4.245506e-01 9.198703e-01 3.813854e-01 8.786847e-02 3.497640e-01 3.952679e-01 3.602795e-01 7.111909e-01 7.754778e-01 8.840339e-01 6.457211e-01 2.253549e-01 2.553416e-01 3.585826e-01 4.271329e-01 4.499936e-01 6.053533e-01 9.319110e-01 
