%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212212, 2023/08/11 12:13:55.13)
1 15  7.216291200827840839e+02 0 0 1.091207e+00 1.022934e+00 7.009193e-01 1.128521e+00 6.241326e-01 2.652771e-01 5.232187e-01 2.539952e-01 4.664016e-01 1.049058e+00 4.461732e-01 6.372287e-01 7.907127e-01 6.963499e-01 1.279850e+00 4.129839e-01 3.017257e-01 5.290722e-01 1.192598e+00 6.696590e-01 2.825333e-01 7.127252e-02 7.201909e-01 9.363352e-01 3.528691e-01 7.317380e-01 9.610800e-01 6.657566e-01 5.187573e-01 1.021171e+00 8.238487e-01 3.886927e-01 1.918921e-01 2.320830e-01 
2 29  1.000000000000000000e+05 0 0 3.031842e-01 9.932522e-01 5.525271e-01 1.284169e+00 6.398561e-01 4.453645e-01 2.991141e-01 1.418110e-01 6.416988e-01 8.565248e-01 2.060334e-02 1.785525e-01 4.360126e-01 5.889876e-01 8.045504e-01 2.723137e-01 1.796025e-01 3.311082e-01 7.609606e-01 7.418593e-01 1.755423e-01 5.110556e-01 3.776534e-01 5.103362e-01 6.303805e-01 1.278634e+00 7.203789e-01 9.267936e-01 4.068258e-01 4.320812e-01 2.316808e-01 -2.795467e-01 2.843446e-01 3.812858e-01 
3 43  1.197407722143496358e+03 0 0 1.133234e+00 8.931718e-01 8.714140e-02 1.122275e+00 1.037511e+00 1.713531e-01 3.245387e-01 3.791189e-01 9.693405e-01 1.427827e+00 7.191953e-01 1.398713e+00 7.524920e-01 6.880627e-01 9.850674e-01 1.336265e-02 -5.946641e-02 8.124762e-02 5.059679e-01 1.032130e+00 2.245206e-01 6.051781e-01 6.893237e-01 1.297255e+00 3.176340e-01 1.210822e+00 1.739496e+00 -8.223825e-02 1.442125e-01 2.365865e-01 2.664007e-01 -1.122292e-01 1.038735e+00 -7.648662e-02 
4 57  1.000000000000000000e+05 0 0 9.209527e-01 8.600852e-01 2.769326e-01 1.205870e+00 1.326920e+00 6.950288e-01 5.314357e-02 -4.962180e-01 5.102516e-01 9.455069e-01 2.232929e-01 6.673538e-01 4.851504e-01 8.301358e-01 1.705307e+00 8.123145e-01 2.518570e-01 -2.727728e-02 2.256291e-01 1.043378e+00 -9.147338e-02 -1.459920e-01 2.682665e-01 1.078895e+00 5.023357e-01 7.928014e-01 6.288793e-01 2.669558e-01 5.753707e-01 4.055650e-01 6.832853e-01 -1.018368e-01 6.506426e-01 -2.541995e-01 
5 71  5.542608236392948129e+02 0 0 8.466410e-01 4.928348e-01 -2.645924e-01 1.061848e+00 1.382724e+00 4.853222e-03 2.554265e-01 4.478006e-01 1.593699e+00 6.802612e-01 7.972266e-01 7.350402e-01 3.906085e-01 7.583051e-01 1.063192e+00 -1.967136e-01 3.640514e-01 5.988631e-01 9.544600e-01 5.909261e-01 3.399666e-01 4.967484e-01 7.926137e-01 7.383893e-01 7.340969e-01 1.304042e+00 8.947615e-01 3.044631e-01 2.134206e-02 1.031405e+00 3.559882e-01 -1.507233e-01 6.646127e-01 -3.865028e-02 
6 85  3.211900909128059425e+02 0 0 1.190681e+00 9.079426e-01 6.232970e-01 6.829825e-01 8.646759e-01 3.321789e-01 -1.659028e-01 2.948091e-01 1.313377e+00 1.050359e+00 1.651829e+00 1.120963e+00 5.008898e-01 6.910851e-01 6.360995e-01 1.279776e+00 7.442520e-02 2.723793e-01 3.249122e-01 1.014202e+00 2.183100e-02 4.510616e-01 3.652079e-01 1.211133e+00 7.965411e-01 7.288629e-01 6.675794e-01 5.415575e-01 -4.243077e-01 9.413942e-01 -1.811902e-01 -5.031503e-01 8.434083e-02 3.847245e-02 
7 99  1.740395558274877430e+03 0 0 8.289756e-01 8.370030e-01 7.747124e-01 1.012475e+00 8.412496e-01 3.713151e-01 -1.714456e-02 4.701990e-01 1.366047e+00 1.320660e+00 9.589847e-01 1.021124e+00 6.789745e-02 6.472642e-01 2.080213e-01 6.598208e-01 -1.678685e-01 2.374512e-01 1.988956e-01 1.006143e+00 8.385360e-01 6.389085e-01 -3.067646e-02 1.175318e+00 4.338904e-01 8.736461e-01 6.593450e-01 3.685104e-01 2.582311e-01 9.736565e-01 6.005020e-01 3.572892e-01 2.609021e-01 5.044263e-01 
8 113  6.913866774095605479e+02 0 0 1.423619e+00 2.181581e-01 8.760884e-01 9.380386e-01 9.344618e-01 -7.744848e-02 5.672182e-02 5.326439e-01 2.757170e-01 9.262761e-01 7.932856e-01 1.129208e+00 3.820885e-01 5.174725e-01 6.715940e-01 4.970862e-01 4.904096e-01 4.956607e-01 4.061948e-01 9.985899e-01 9.567846e-01 3.370035e-01 4.221523e-01 5.520972e-01 1.200580e-01 1.029844e+00 8.658405e-01 3.428276e-01 7.290835e-01 7.277531e-01 5.421179e-01 6.218647e-01 3.092374e-01 2.667043e-01 
9 127  1.000000000000000000e+05 0 0 1.523703e+00 7.037173e-01 1.358532e+00 5.183677e-01 1.591977e-01 1.704686e-03 -5.617664e-02 -8.722846e-02 1.982538e-01 1.009175e+00 1.399973e+00 6.039176e-01 -3.361115e-01 6.755992e-01 4.897135e-01 6.737362e-01 7.486212e-01 4.093875e-01 1.036692e+00 1.351326e+00 7.755176e-01 1.149510e+00 5.019676e-01 6.394437e-01 3.331732e-01 1.220111e+00 1.217312e+00 7.109225e-01 9.501555e-01 1.139265e+00 -4.255681e-01 6.026768e-01 -1.166650e-01 1.742470e-01 
10 141  1.000000000000000000e+08 0 0 1.057125e+00 6.569860e-01 5.443227e-01 1.085855e+00 -4.111372e-02 -1.381285e-01 -3.137004e-02 8.992839e-01 8.689580e-01 9.942781e-01 1.238667e+00 1.204329e+00 7.330198e-01 1.784157e-02 8.713247e-01 8.723646e-01 6.537555e-01 1.406663e-01 3.280024e-01 1.326856e+00 3.332372e-01 5.908267e-01 5.446075e-02 4.627423e-01 3.783371e-01 5.551008e-01 9.111609e-01 1.521744e+00 7.689767e-01 1.190842e+00 1.984157e-01 4.281551e-01 1.579264e-01 4.189572e-01 
